Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-03-53-753.txt Node
Date: Mon Jul 22 16:03:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.56
223.4	-10.56
223.635	-10.56
223.869	-27.56
224.104	-10.56
224.338	-17.56
224.573	-15.56
224.808	-7.56
225.042	-2.56
225.277	-4.56
225.511	-10.56
225.746	13.44
225.98	-4.56
226.215	13.44
226.449	7.44
226.683	15.44
226.918	25.44
227.152	36.44
227.387	53.44
227.621	33.44
227.856	42.44
228.09	41.44
228.324	41.44
228.559	58.44
228.793	57.44
229.027	72.44
229.262	68.44
229.496	81.44
229.73	78.44
229.964	76.44
230.199	88.44
230.433	89.44
230.667	58.44
230.901	74.44
231.136	85.44
231.37	84.44
231.604	83.44
231.838	81.44
232.072	94.44
232.306	86.44
232.541	92.44
232.775	86.44
233.009	94.44
233.243	85.44
233.477	80.44
233.711	83.44
233.945	92.44
234.179	87.44
234.413	79.44
234.647	88.44
234.881	79.44
235.115	97.44
235.349	87.44
235.583	93.44
235.817	101.44
236.051	97.44
236.285	84.44
236.519	80.44
236.753	79.44
236.987	88.44
237.221	89.44
237.455	90.44
237.689	74.44
237.922	89.44
238.156	95.44
238.39	89.44
238.624	94.44
238.858	82.44
239.091	92.44
239.325	86.44
239.559	93.44
239.793	86.44
240.027	88.44
240.26	90.44
240.494	83.44
240.728	76.44
240.961	79.44
241.195	105.44
241.429	90.44
241.662	95.44
241.896	103.44
242.13	96.44
242.363	105.44
242.597	87.44
242.83	97.44
243.064	97.44
243.298	83.44
243.531	81.44
243.765	98.44
243.998	91.44
244.232	92.44
244.465	98.44
244.699	98.44
244.932	89.44
245.166	82.44
245.399	93.44
245.633	113.44
245.866	99.44
246.099	110.44
246.333	86.44
246.566	96.44
246.8	95.44
247.033	93.44
247.266	91.44
247.5	95.44
247.733	103.44
247.966	108.44
248.2	97.44
248.433	94.44
248.666	97.44
248.899	100.44
249.133	94.44
249.366	114.44
249.599	107.44
249.832	114.44
250.066	99.44
250.299	83.44
250.532	114.44
250.765	100.44
250.998	97.44
251.231	100.44
251.465	98.44
251.698	98.44
251.931	113.44
252.164	108.44
252.397	112.44
252.63	104.44
252.863	115.44
253.096	99.44
253.329	100.44
253.562	108.44
253.795	109.44
254.028	121.44
254.261	110.44
254.494	107.44
254.727	99.44
254.96	102.44
255.193	121.44
255.426	102.44
