Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-12-576.txt Node
Date: Thu Jul 25 18:33:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.88
223.4	-16.88
223.635	-16.88
223.869	-15.88
224.104	-21.88
224.338	3.12
224.573	2.12
224.808	-14.88
225.042	-14.88
225.277	-2.88
225.511	-7.88
225.746	0.12
225.98	8.12
226.215	6.12
226.449	8.12
226.683	18.12
226.918	25.12
227.152	24.12
227.387	33.12
227.621	51.12
227.856	44.12
228.09	40.12
228.324	42.12
228.559	53.12
228.793	86.12
229.027	144.12
229.262	148.12
229.496	169.12
229.73	170.12
229.964	177.12
230.199	203.12
230.433	188.12
230.667	191.12
230.901	195.12
231.136	189.12
231.37	174.12
231.604	193.12
231.838	177.12
232.072	193.12
232.306	207.12
232.541	210.12
232.775	205.12
233.009	196.12
233.243	194.12
233.477	210.12
233.711	219.12
233.945	225.12
234.179	208.12
234.413	229.12
234.647	195.12
234.881	229.12
235.115	219.12
235.349	229.12
235.583	226.12
235.817	229.12
236.051	231.12
236.285	212.12
236.519	253.12
236.753	229.12
236.987	231.12
237.221	234.12
237.455	255.12
237.689	226.12
237.922	245.12
238.156	243.12
238.39	252.12
238.624	265.12
238.858	267.12
239.091	281.12
239.325	252.12
239.559	266.12
239.793	263.12
240.027	282.12
240.26	261.12
240.494	280.12
240.728	278.12
240.961	278.12
241.195	292.12
241.429	285.12
241.662	307.12
241.896	318.12
242.13	305.12
242.363	304.12
242.597	312.12
242.83	310.12
243.064	303.12
243.298	308.12
243.531	336.12
243.765	323.12
243.998	340.12
244.232	319.12
244.465	336.12
244.699	325.12
244.932	343.12
245.166	342.12
245.399	358.12
245.633	347.12
245.866	347.12
246.099	363.12
246.333	339.12
246.566	375.12
246.8	352.12
247.033	371.12
247.266	359.12
247.5	377.12
247.733	373.12
247.966	383.12
248.2	377.12
248.433	388.12
248.666	398.12
248.899	389.12
249.133	393.12
249.366	377.12
249.599	406.12
249.832	411.12
250.066	410.12
250.299	397.12
250.532	407.12
250.765	418.12
250.998	423.12
251.231	431.12
251.465	437.12
251.698	443.12
251.931	426.12
252.164	462.12
252.397	432.12
252.63	438.12
252.863	456.12
253.096	452.12
253.329	450.12
253.562	420.12
253.795	450.12
254.028	481.12
254.261	444.12
254.494	457.12
254.727	441.12
254.96	452.12
255.193	453.12
255.426	460.12
255.659	455.12
255.892	491.12
256.124	478.12
256.357	471.12
256.59	487.12
256.823	486.12
257.056	495.12
257.289	481.12
257.521	488.12
257.754	486.12
257.987	485.12
258.22	504.12
258.452	494.12
258.685	513.12
258.918	503.12
259.151	522.12
259.383	522.12
259.616	534.12
259.849	511.12
260.081	513.12
260.314	531.12
260.547	558.12
260.779	547.12
261.012	535.12
261.244	535.12
261.477	556.12
261.71	559.12
261.942	550.12
262.175	536.12
262.407	543.12
262.64	569.12
262.872	571.12
263.105	538.12
263.337	547.12
263.57	555.12
263.802	563.12
264.035	559.12
264.267	582.12
264.499	581.12
264.732	575.12
264.964	608.12
265.197	589.12
265.429	590.12
265.661	586.12
265.894	587.12
266.126	588.12
266.358	605.12
266.591	615.12
266.823	591.12
267.055	593.12
267.287	623.12
267.52	612.12
267.752	619.12
267.984	597.12
268.216	649.12
268.448	647.12
268.681	627.12
268.913	632.12
269.145	636.12
269.377	634.12
269.609	630.12
269.841	643.12
270.073	616.12
270.306	649.12
270.538	638.12
270.77	647.12
271.002	656.12
271.234	647.12
271.466	661.12
271.698	642.12
271.93	685.12
272.162	653.12
272.394	668.12
272.626	669.12
272.858	675.12
273.09	678.12
273.322	699.12
273.553	699.12
273.785	684.12
274.017	676.12
