Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-35-441.txt Node
Date: Thu Jul 25 11:55:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-14.38
224.104	-8.38
224.338	-18.38
224.573	-15.38
224.808	-0.38
225.042	-5.38
225.277	-7.38
225.511	-10.38
225.746	-9.38
225.98	3.62
226.215	1.62
226.449	18.62
226.683	25.62
226.918	16.62
227.152	39.62
227.387	41.62
227.621	30.62
227.856	33.62
228.09	46.62
228.324	52.62
228.559	58.62
228.793	55.62
229.027	59.62
229.262	63.62
229.496	62.62
229.73	59.62
229.964	73.62
230.199	71.62
230.433	70.62
230.667	62.62
230.901	69.62
231.136	73.62
231.37	65.62
231.604	96.62
231.838	86.62
232.072	85.62
232.306	94.62
232.541	86.62
232.775	73.62
233.009	83.62
233.243	86.62
233.477	69.62
233.711	81.62
233.945	87.62
234.179	80.62
234.413	98.62
234.647	68.62
234.881	79.62
235.115	73.62
235.349	82.62
235.583	78.62
235.817	72.62
236.051	78.62
236.285	66.62
236.519	71.62
236.753	75.62
236.987	79.62
237.221	62.62
237.455	57.62
237.689	66.62
237.922	68.62
238.156	76.62
238.39	85.62
238.624	67.62
238.858	57.62
239.091	71.62
239.325	56.62
239.559	66.62
239.793	73.62
240.027	72.62
240.26	67.62
240.494	67.62
240.728	71.62
240.961	60.62
241.195	83.62
241.429	75.62
241.662	64.62
241.896	69.62
242.13	78.62
242.363	72.62
242.597	75.62
242.83	66.62
243.064	65.62
243.298	75.62
243.531	81.62
243.765	79.62
243.998	93.62
244.232	81.62
244.465	76.62
244.699	81.62
244.932	72.62
245.166	62.62
245.399	77.62
245.633	96.62
245.866	77.62
246.099	67.62
246.333	79.62
246.566	84.62
246.8	72.62
247.033	58.62
247.266	81.62
247.5	78.62
247.733	72.62
247.966	86.62
248.2	79.62
248.433	76.62
248.666	78.62
248.899	71.62
249.133	80.62
249.366	77.62
249.599	82.62
249.832	97.62
250.066	90.62
250.299	69.62
250.532	72.62
250.765	84.62
250.998	74.62
251.231	82.62
251.465	74.62
251.698	72.62
251.931	66.62
252.164	81.62
252.397	66.62
252.63	66.62
252.863	69.62
253.096	70.62
253.329	82.62
253.562	78.62
253.795	79.62
254.028	96.62
254.261	86.62
254.494	81.62
254.727	73.62
254.96	88.62
255.193	77.62
255.426	84.62
255.659	87.62
255.892	73.62
256.124	76.62
256.357	75.62
256.59	79.62
256.823	81.62
257.056	76.62
257.289	66.62
257.521	72.62
257.754	80.62
257.987	83.62
258.22	88.62
258.452	78.62
258.685	70.62
258.918	74.62
259.151	70.62
259.383	76.62
259.616	54.62
259.849	75.62
260.081	85.62
260.314	87.62
260.547	83.62
260.779	70.62
261.012	85.62
261.244	81.62
261.477	89.62
261.71	82.62
261.942	73.62
262.175	85.62
262.407	101.62
262.64	70.62
262.872	81.62
263.105	90.62
263.337	79.62
263.57	75.62
263.802	73.62
264.035	76.62
264.267	65.62
264.499	88.62
264.732	79.62
264.964	93.62
265.197	83.62
265.429	81.62
265.661	77.62
265.894	90.62
266.126	73.62
266.358	79.62
266.591	91.62
266.823	82.62
267.055	88.62
267.287	83.62
267.52	79.62
267.752	58.62
267.984	77.62
268.216	82.62
268.448	84.62
268.681	83.62
268.913	82.62
269.145	80.62
269.377	82.62
269.609	81.62
269.841	74.62
270.073	78.62
270.306	71.62
270.538	86.62
270.77	64.62
271.002	82.62
271.234	87.62
271.466	89.62
271.698	77.62
271.93	72.62
272.162	75.62
272.394	88.62
272.626	71.62
272.858	65.62
273.09	82.62
273.322	86.62
273.553	78.62
273.785	99.62
274.017	76.62
274.249	77.62
274.481	70.62
274.713	97.62
274.945	91.62
275.176	92.62
