Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-59-42-564.txt Node
Date: Thu Jul 25 17:59:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.81
223.4	-13.81
223.635	-13.81
223.869	-15.81
224.104	-5.81
224.338	-12.81
224.573	-15.81
224.808	-10.81
225.042	-18.81
225.277	-12.81
225.511	-14.81
225.746	-0.81
225.98	16.19
226.215	11.19
226.449	27.19
226.683	27.19
226.918	6.19
227.152	34.19
227.387	29.19
227.621	37.19
227.856	42.19
228.09	42.19
228.324	50.19
228.559	59.19
228.793	76.19
229.027	91.19
229.262	121.19
229.496	123.19
229.73	133.19
229.964	139.19
230.199	170.19
230.433	170.19
230.667	159.19
230.901	160.19
231.136	137.19
231.37	135.19
231.604	158.19
231.838	189.19
232.072	175.19
232.306	180.19
232.541	159.19
232.775	141.19
233.009	141.19
233.243	137.19
233.477	138.19
233.711	135.19
233.945	155.19
234.179	151.19
234.413	141.19
234.647	156.19
234.881	151.19
235.115	154.19
235.349	139.19
235.583	151.19
235.817	133.19
236.051	131.19
236.285	151.19
236.519	139.19
236.753	162.19
236.987	141.19
237.221	143.19
237.455	147.19
237.689	148.19
237.922	140.19
238.156	159.19
238.39	138.19
238.624	128.19
238.858	149.19
239.091	154.19
239.325	140.19
239.559	156.19
239.793	200.19
240.027	168.19
240.26	150.19
240.494	140.19
240.728	162.19
240.961	167.19
241.195	159.19
241.429	164.19
241.662	167.19
241.896	184.19
242.13	200.19
242.363	180.19
242.597	160.19
242.83	152.19
243.064	177.19
243.298	163.19
243.531	171.19
243.765	182.19
243.998	188.19
244.232	210.19
244.465	183.19
244.699	183.19
244.932	178.19
245.166	161.19
245.399	168.19
245.633	164.19
245.866	188.19
246.099	186.19
246.333	191.19
246.566	179.19
246.8	170.19
247.033	195.19
247.266	189.19
247.5	187.19
247.733	185.19
247.966	194.19
248.2	213.19
248.433	197.19
248.666	186.19
248.899	196.19
249.133	208.19
249.366	216.19
249.599	212.19
249.832	207.19
250.066	214.19
250.299	207.19
250.532	221.19
250.765	216.19
250.998	215.19
251.231	235.19
251.465	243.19
251.698	241.19
251.931	212.19
252.164	213.19
252.397	220.19
252.63	232.19
252.863	225.19
253.096	224.19
253.329	220.19
253.562	232.19
253.795	237.19
254.028	240.19
254.261	241.19
254.494	218.19
254.727	237.19
254.96	247.19
255.193	250.19
255.426	231.19
255.659	249.19
255.892	241.19
256.124	244.19
256.357	234.19
256.59	259.19
256.823	249.19
257.056	243.19
257.289	236.19
257.521	243.19
257.754	233.19
257.987	253.19
258.22	252.19
258.452	251.19
258.685	268.19
258.918	268.19
259.151	238.19
259.383	257.19
259.616	262.19
259.849	266.19
260.081	253.19
260.314	273.19
260.547	267.19
260.779	281.19
261.012	255.19
261.244	289.19
261.477	301.19
261.71	274.19
261.942	275.19
262.175	280.19
262.407	272.19
262.64	269.19
262.872	287.19
263.105	280.19
263.337	282.19
263.57	283.19
263.802	294.19
264.035	285.19
264.267	280.19
264.499	281.19
264.732	281.19
264.964	279.19
265.197	297.19
265.429	294.19
265.661	306.19
265.894	284.19
266.126	289.19
266.358	315.19
266.591	311.19
266.823	298.19
267.055	308.19
267.287	314.19
267.52	307.19
267.752	295.19
267.984	314.19
268.216	314.19
268.448	306.19
268.681	318.19
268.913	330.19
269.145	316.19
269.377	305.19
269.609	319.19
269.841	314.19
270.073	306.19
270.306	321.19
270.538	322.19
270.77	334.19
271.002	337.19
271.234	314.19
271.466	344.19
271.698	330.19
271.93	322.19
272.162	344.19
272.394	329.19
272.626	325.19
272.858	339.19
273.09	327.19
273.322	327.19
273.553	337.19
273.785	340.19
274.017	341.19
274.249	331.19
274.481	333.19
274.713	333.19
274.945	361.19
275.176	341.19
275.408	362.19
275.64	359.19
275.872	357.19
276.104	355.19
276.335	345.19
276.567	341.19
276.799	355.19
277.031	358.19
277.262	356.19
277.494	356.19
277.726	352.19
277.957	364.19
278.189	370.19
278.421	355.19
278.652	360.19
278.884	355.19
279.115	363.19
279.347	376.19
279.579	353.19
279.81	371.19
280.042	370.19
280.273	369.19
280.505	378.19
280.736	373.19
280.968	377.19
281.199	361.19
281.431	377.19
281.662	389.19
281.894	374.19
282.125	379.19
282.356	396.19
282.588	377.19
282.819	385.19
283.051	388.19
283.282	393.19
283.513	406.19
283.745	395.19
283.976	401.19
284.207	392.19
284.439	403.19
284.67	382.19
284.901	409.19
285.132	391.19
285.364	404.19
285.595	414.19
285.826	409.19
286.057	419.19
286.288	404.19
286.52	418.19
286.751	430.19
286.982	397.19
287.213	413.19
287.444	424.19
287.675	421.19
287.906	421.19
288.138	419.19
288.369	430.19
288.6	420.19
288.831	411.19
289.062	412.19
289.293	419.19
289.524	416.19
289.755	408.19
289.986	432.19
290.217	416.19
290.448	412.19
290.679	441.19
290.91	431.19
291.141	429.19
291.371	431.19
291.602	407.19
291.833	414.19
292.064	423.19
292.295	412.19
292.526	429.19
292.757	429.19
292.987	441.19
293.218	437.19
293.449	438.19
293.68	435.19
293.91	416.19
294.141	409.19
294.372	421.19
294.603	435.19
294.833	431.19
295.064	445.19
295.295	415.19
295.525	417.19
295.756	437.19
295.987	450.19
296.217	427.19
296.448	415.19
296.679	447.19
296.909	465.19
297.14	461.19
297.37	465.19
297.601	443.19
297.831	455.19
298.062	456.19
298.292	449.19
298.523	448.19
298.753	467.19
298.984	471.19
299.214	449.19
299.445	477.19
299.675	462.19
299.905	482.19
300.136	480.19
300.366	502.19
300.597	473.19
300.827	473.19
301.057	470.19
301.288	481.19
301.518	495.19
301.748	491.19
301.979	496.19
302.209	492.19
302.439	504.19
302.669	496.19
302.9	479.19
303.13	480.19
303.36	490.19
303.59	505.19
303.82	499.19
304.051	529.19
304.281	502.19
304.511	479.19
304.741	492.19
304.971	496.19
305.201	529.19
305.431	516.19
305.661	506.19
305.891	515.19
306.121	506.19
306.352	503.19
306.582	485.19
306.812	499.19
307.042	490.19
307.272	482.19
307.502	496.19
307.731	485.19
307.961	491.19
308.191	507.19
308.421	508.19
308.651	509.19
308.881	499.19
309.111	489.19
309.341	490.19
309.571	488.19
309.8	517.19
310.03	525.19
310.26	548.19
310.49	551.19
310.72	520.19
310.949	490.19
311.179	494.19
311.409	492.19
311.639	527.19
311.868	523.19
312.098	515.19
312.328	519.19
312.557	505.19
312.787	501.19
313.017	533.19
313.246	557.19
313.476	546.19
313.706	540.19
313.935	514.19
314.165	542.19
314.394	536.19
314.624	541.19
314.853	512.19
315.083	491.19
315.312	539.19
315.542	521.19
315.771	523.19
316.001	555.19
316.23	530.19
316.46	555.19
316.689	542.19
316.919	535.19
317.148	541.19
317.377	553.19
317.607	550.19
317.836	550.19
318.065	541.19
318.295	550.19
318.524	550.19
318.753	530.19
318.983	542.19
319.212	538.19
319.441	552.19
319.67	543.19
319.9	544.19
320.129	572.19
320.358	556.19
320.587	553.19
320.816	567.19
321.046	563.19
321.275	569.19
321.504	551.19
321.733	564.19
321.962	567.19
322.191	551.19
322.42	554.19
322.649	588.19
322.878	554.19
323.108	575.19
323.337	553.19
323.566	569.19
323.795	579.19
324.024	581.19
324.253	583.19
324.482	574.19
324.71	588.19
324.939	602.19
325.168	587.19
325.397	581.19
325.626	582.19
325.855	593.19
326.084	575.19
326.313	596.19
326.542	592.19
326.77	599.19
326.999	598.19
327.228	577.19
327.457	599.19
327.686	618.19
