Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-54-530.txt Node
Date: Tue Jul 23 11:57:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29
223.4	-29
223.635	-29
223.869	-20
224.104	0
224.338	-10
224.573	-11
224.808	-5
225.042	-6
225.277	-11
225.511	-4
225.746	-6
225.98	-3
226.215	-8
226.449	28
226.683	22
226.918	36
227.152	27
227.387	34
227.621	34
227.856	46
228.09	50
228.324	55
228.559	65
228.793	88
229.027	129
229.262	153
229.496	150
229.73	169
229.964	195
230.199	232
230.433	223
230.667	220
230.901	198
231.136	195
231.37	221
231.604	213
231.838	230
232.072	247
232.306	256
232.541	247
232.775	244
233.009	264
233.243	297
233.477	321
233.711	321
233.945	327
234.179	310
234.413	364
234.647	390
234.881	459
235.115	426
235.349	396
235.583	349
235.817	347
236.051	383
236.285	418
236.519	463
236.753	433
236.987	425
237.221	436
237.455	428
237.689	431
237.922	443
238.156	467
238.39	548
238.624	633
238.858	594
239.091	504
239.325	487
239.559	472
239.793	531
240.027	621
240.26	597
240.494	586
240.728	605
240.961	659
241.195	649
241.429	633
241.662	596
241.896	529
242.13	505
242.363	456
242.597	471
242.83	541
243.064	521
243.298	596
243.531	607
243.765	631
243.998	623
244.232	618
244.465	616
244.699	598
244.932	650
245.166	633
245.399	556
245.633	553
245.866	568
246.099	615
246.333	710
246.566	738
246.8	772
247.033	726
247.266	684
247.5	691
247.733	691
247.966	679
248.2	676
248.433	760
248.666	848
248.899	842
249.133	857
249.366	985
249.599	1053
249.832	943
250.066	805
250.299	852
250.532	823
250.765	799
250.998	744
251.231	713
251.465	770
251.698	831
251.931	780
252.164	825
252.397	928
252.63	1063
252.863	1152
253.096	1193
253.329	1133
253.562	1117
253.795	1217
254.028	1337
254.261	1384
254.494	1238
254.727	1154
254.96	1107
255.193	1193
255.426	1107
255.659	872
255.892	806
256.124	858
256.357	1003
256.59	1190
256.823	1144
257.056	968
257.289	904
257.521	983
257.754	1130
257.987	1273
258.22	1095
258.452	1009
258.685	1131
258.918	1275
259.151	1253
259.383	1323
259.616	1496
259.849	1535
260.081	1699
260.314	1888
260.547	1490
260.779	1447
261.012	1719
261.244	1615
261.477	1601
261.71	1508
261.942	1291
262.175	1281
262.407	1258
262.64	1265
262.872	1519
263.105	1628
263.337	1700
263.57	1516
263.802	1059
264.035	895
264.267	894
264.499	761
264.732	723
264.964	694
265.197	715
265.429	779
265.661	836
265.894	855
266.126	921
266.358	1046
266.591	1227
266.823	1506
267.055	1409
267.287	1265
267.52	1264
267.752	1320
267.984	1452
268.216	1355
268.448	1124
268.681	1118
268.913	1192
269.145	1293
269.377	1299
269.609	1299
269.841	1202
270.073	1290
270.306	1365
270.538	1410
270.77	1393
271.002	1412
271.234	1458
271.466	1496
271.698	1474
271.93	1409
272.162	1447
272.394	1407
272.626	1367
272.858	1453
273.09	1463
273.322	1306
273.553	1293
273.785	1508
274.017	1983
274.249	2412
274.481	2474
274.713	2719
274.945	3130
275.176	3199
275.408	2881
275.64	2587
275.872	2611
276.104	2258
276.335	1921
276.567	1890
276.799	2014
277.031	2076
277.262	1626
277.494	1232
277.726	1201
277.957	1333
278.189	1493
278.421	1459
278.652	1408
278.884	1323
279.115	1273
279.347	1209
279.579	1192
279.81	1179
280.042	1204
280.273	1234
280.505	1157
280.736	1030
280.968	999
281.199	1094
281.431	1218
281.662	1236
281.894	1205
282.125	1264
282.356	1356
282.588	1411
282.819	1250
283.051	1333
283.282	1687
283.513	1934
283.745	2185
283.976	2185
284.207	1982
284.439	2102
284.67	2006
284.901	1775
285.132	1922
285.364	2013
285.595	1866
285.826	1943
286.057	2015
286.288	1950
286.52	2012
286.751	2098
286.982	2086
287.213	1769
287.444	1753
287.675	1836
287.906	1804
288.138	1570
288.369	1349
288.6	1254
288.831	1358
289.062	1579
289.293	1672
289.524	1591
289.755	1637
289.986	1635
290.217	1409
290.448	1117
290.679	960
290.91	920
291.141	922
291.371	980
291.602	969
291.833	976
292.064	1064
292.295	1219
292.526	1413
292.757	1453
292.987	1553
293.218	1567
293.449	1597
293.68	1676
293.91	1603
294.141	1644
294.372	1526
294.603	1419
294.833	1555
295.064	1817
295.295	1688
295.525	1322
295.756	1112
295.987	971
296.217	996
296.448	1024
296.679	1108
296.909	1213
297.14	1299
297.37	1420
297.601	1339
297.831	1149
298.062	1244
298.292	1409
298.523	1535
298.753	1739
298.984	1574
299.214	1245
299.445	1079
299.675	1018
299.905	1019
300.136	1055
300.366	1206
300.597	1143
300.827	985
301.057	938
301.288	977
301.518	1085
301.748	1199
301.979	1287
302.209	1421
302.439	1425
302.669	1228
302.9	1240
303.13	1112
303.36	1091
303.59	1015
303.82	1095
304.051	1229
304.281	1291
304.511	1305
304.741	1127
304.971	1194
305.201	1278
305.431	1189
305.661	1059
305.891	1046
306.121	1041
306.352	939
306.582	882
306.812	819
307.042	865
307.272	807
307.502	810
307.731	889
307.961	899
308.191	853
308.421	790
308.651	792
308.881	775
309.111	767
