Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-00-36-337.txt Node
Date: Thu Jul 25 17:00:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.25
223.4	-12.25
223.635	-12.25
223.869	-28.25
224.104	-11.25
224.338	-12.25
224.573	-24.25
224.808	-3.25
225.042	2.75
225.277	-12.25
225.511	-11.25
225.746	0.75
225.98	2.75
226.215	13.75
226.449	17.75
226.683	17.75
226.918	24.75
227.152	34.75
227.387	30.75
227.621	44.75
227.856	42.75
228.09	45.75
228.324	53.75
228.559	58.75
228.793	66.75
229.027	86.75
229.262	88.75
229.496	103.75
229.73	115.75
229.964	93.75
230.199	102.75
230.433	97.75
230.667	109.75
230.901	90.75
231.136	93.75
231.37	85.75
231.604	98.75
231.838	111.75
232.072	115.75
232.306	104.75
232.541	110.75
232.775	112.75
233.009	120.75
233.243	118.75
233.477	115.75
233.711	105.75
233.945	105.75
234.179	117.75
234.413	109.75
234.647	105.75
234.881	118.75
235.115	118.75
235.349	103.75
235.583	112.75
235.817	105.75
236.051	111.75
236.285	126.75
236.519	110.75
236.753	105.75
236.987	123.75
237.221	104.75
237.455	116.75
237.689	116.75
237.922	102.75
238.156	111.75
238.39	110.75
238.624	118.75
238.858	126.75
239.091	114.75
239.325	111.75
239.559	106.75
239.793	114.75
240.027	119.75
240.26	107.75
240.494	118.75
240.728	125.75
240.961	123.75
241.195	124.75
241.429	132.75
241.662	105.75
241.896	113.75
242.13	125.75
242.363	123.75
242.597	126.75
242.83	130.75
243.064	125.75
243.298	126.75
243.531	124.75
243.765	115.75
243.998	132.75
244.232	138.75
244.465	145.75
244.699	128.75
244.932	119.75
245.166	136.75
245.399	137.75
245.633	140.75
245.866	145.75
246.099	137.75
246.333	138.75
246.566	141.75
246.8	142.75
247.033	135.75
247.266	136.75
247.5	127.75
247.733	136.75
247.966	138.75
248.2	166.75
248.433	145.75
248.666	152.75
248.899	150.75
249.133	157.75
249.366	137.75
249.599	160.75
249.832	149.75
250.066	164.75
250.299	160.75
250.532	158.75
250.765	153.75
250.998	165.75
251.231	153.75
251.465	163.75
251.698	165.75
251.931	154.75
252.164	154.75
252.397	156.75
252.63	163.75
252.863	162.75
253.096	164.75
253.329	169.75
253.562	148.75
253.795	150.75
254.028	162.75
254.261	182.75
254.494	162.75
254.727	154.75
254.96	162.75
255.193	149.75
255.426	164.75
255.659	166.75
255.892	171.75
256.124	175.75
256.357	159.75
256.59	170.75
256.823	161.75
257.056	170.75
257.289	170.75
257.521	164.75
257.754	170.75
257.987	174.75
258.22	158.75
258.452	174.75
258.685	163.75
258.918	172.75
259.151	181.75
259.383	184.75
259.616	192.75
259.849	180.75
260.081	175.75
260.314	198.75
260.547	175.75
260.779	187.75
261.012	187.75
261.244	187.75
261.477	208.75
261.71	178.75
261.942	164.75
262.175	174.75
262.407	190.75
262.64	193.75
262.872	186.75
263.105	184.75
263.337	196.75
263.57	195.75
263.802	182.75
264.035	186.75
264.267	184.75
264.499	182.75
264.732	194.75
264.964	188.75
265.197	192.75
265.429	167.75
265.661	200.75
265.894	204.75
266.126	198.75
266.358	202.75
266.591	198.75
266.823	186.75
267.055	192.75
267.287	199.75
267.52	189.75
267.752	198.75
267.984	194.75
268.216	186.75
268.448	202.75
268.681	211.75
268.913	188.75
269.145	207.75
269.377	193.75
269.609	212.75
269.841	204.75
270.073	185.75
270.306	219.75
270.538	227.75
270.77	200.75
271.002	194.75
271.234	208.75
271.466	222.75
271.698	211.75
271.93	221.75
272.162	212.75
272.394	198.75
272.626	214.75
272.858	224.75
273.09	230.75
273.322	226.75
273.553	227.75
273.785	240.75
274.017	226.75
274.249	240.75
274.481	231.75
274.713	233.75
274.945	220.75
275.176	206.75
275.408	236.75
275.64	244.75
275.872	231.75
276.104	216.75
276.335	214.75
276.567	227.75
276.799	234.75
277.031	239.75
277.262	227.75
277.494	240.75
277.726	228.75
277.957	229.75
278.189	220.75
278.421	227.75
278.652	233.75
278.884	227.75
279.115	223.75
279.347	236.75
279.579	245.75
279.81	230.75
280.042	222.75
280.273	220.75
280.505	261.75
280.736	227.75
280.968	236.75
281.199	254.75
281.431	233.75
281.662	257.75
281.894	254.75
282.125	266.75
282.356	266.75
282.588	252.75
282.819	246.75
283.051	234.75
283.282	248.75
283.513	254.75
283.745	264.75
283.976	247.75
284.207	245.75
284.439	238.75
284.67	238.75
284.901	259.75
285.132	253.75
285.364	254.75
285.595	261.75
285.826	261.75
286.057	246.75
286.288	234.75
286.52	258.75
286.751	263.75
286.982	269.75
287.213	286.75
287.444	279.75
287.675	263.75
287.906	262.75
288.138	268.75
288.369	256.75
288.6	273.75
288.831	276.75
289.062	284.75
289.293	265.75
289.524	267.75
289.755	261.75
289.986	269.75
290.217	263.75
290.448	268.75
290.679	243.75
290.91	268.75
291.141	271.75
291.371	281.75
291.602	260.75
291.833	261.75
292.064	278.75
292.295	263.75
292.526	268.75
292.757	264.75
292.987	268.75
293.218	287.75
293.449	277.75
293.68	262.75
293.91	272.75
294.141	287.75
294.372	261.75
294.603	277.75
294.833	280.75
295.064	281.75
295.295	273.75
295.525	280.75
295.756	284.75
295.987	291.75
296.217	279.75
296.448	276.75
296.679	277.75
296.909	283.75
297.14	272.75
