Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-18-528.txt Node
Date: Tue Jul 23 11:58:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.44
223.4	-10.44
223.635	-10.44
223.869	-13.44
224.104	-24.44
224.338	1.56
224.573	-2.44
224.808	-18.44
225.042	-8.44
225.277	-2.44
225.511	-15.44
225.746	17.56
225.98	1.56
226.215	5.56
226.449	9.56
226.683	8.56
226.918	21.56
227.152	29.56
227.387	29.56
227.621	33.56
227.856	37.56
228.09	57.56
228.324	35.56
228.559	51.56
228.793	65.56
229.027	147.56
229.262	147.56
229.496	170.56
229.73	161.56
229.964	187.56
230.199	214.56
230.433	207.56
230.667	211.56
230.901	190.56
231.136	193.56
231.37	206.56
231.604	239.56
231.838	236.56
232.072	262.56
232.306	247.56
232.541	228.56
232.775	250.56
233.009	257.56
233.243	289.56
233.477	306.56
233.711	352.56
233.945	333.56
234.179	352.56
234.413	350.56
234.647	377.56
234.881	459.56
235.115	428.56
235.349	405.56
235.583	342.56
235.817	356.56
236.051	361.56
236.285	431.56
236.519	474.56
236.753	447.56
236.987	422.56
237.221	434.56
237.455	419.56
237.689	429.56
237.922	466.56
238.156	482.56
238.39	569.56
238.624	660.56
238.858	577.56
239.091	491.56
239.325	512.56
239.559	474.56
239.793	550.56
240.027	661.56
240.26	619.56
240.494	587.56
240.728	619.56
240.961	690.56
241.195	663.56
241.429	632.56
241.662	631.56
241.896	545.56
242.13	474.56
242.363	441.56
242.597	488.56
242.83	530.56
243.064	534.56
243.298	598.56
243.531	614.56
243.765	626.56
243.998	625.56
244.232	606.56
244.465	599.56
244.699	595.56
244.932	677.56
245.166	617.56
245.399	546.56
245.633	533.56
245.866	561.56
246.099	595.56
246.333	698.56
246.566	738.56
246.8	796.56
247.033	750.56
247.266	700.56
247.5	693.56
247.733	698.56
247.966	655.56
248.2	671.56
248.433	785.56
248.666	846.56
248.899	839.56
249.133	877.56
249.366	1008.56
249.599	1059.56
249.832	986.56
250.066	844.56
250.299	835.56
250.532	809.56
250.765	823.56
250.998	722.56
251.231	705.56
251.465	798.56
251.698	850.56
251.931	779.56
252.164	835.56
252.397	940.56
252.63	1070.56
252.863	1173.56
253.096	1227.56
253.329	1145.56
253.562	1120.56
253.795	1278.56
254.028	1377.56
254.261	1403.56
254.494	1229.56
254.727	1149.56
254.96	1142.56
255.193	1179.56
255.426	1143.56
255.659	882.56
255.892	787.56
256.124	831.56
256.357	999.56
256.59	1209.56
256.823	1177.56
257.056	985.56
257.289	914.56
257.521	949.56
257.754	1132.56
257.987	1337.56
258.22	1122.56
258.452	1015.56
258.685	1151.56
258.918	1277.56
259.151	1265.56
259.383	1293.56
259.616	1517.56
259.849	1574.56
260.081	1722.56
260.314	1939.56
260.547	1467.56
260.779	1485.56
261.012	1747.56
261.244	1585.56
261.477	1651.56
261.71	1545.56
261.942	1295.56
262.175	1282.56
262.407	1216.56
262.64	1265.56
262.872	1507.56
263.105	1657.56
263.337	1747.56
263.57	1575.56
263.802	1042.56
264.035	917.56
264.267	881.56
264.499	749.56
264.732	697.56
264.964	689.56
265.197	728.56
265.429	760.56
265.661	811.56
265.894	857.56
266.126	902.56
266.358	1017.56
266.591	1247.56
266.823	1515.56
267.055	1419.56
267.287	1257.56
267.52	1263.56
267.752	1325.56
267.984	1472.56
268.216	1361.56
268.448	1149.56
268.681	1099.56
268.913	1202.56
269.145	1286.56
269.377	1278.56
269.609	1297.56
269.841	1258.56
270.073	1314.56
270.306	1376.56
270.538	1381.56
270.77	1437.56
271.002	1441.56
271.234	1460.56
271.466	1527.56
271.698	1474.56
271.93	1422.56
272.162	1424.56
272.394	1416.56
272.626	1416.56
272.858	1488.56
273.09	1498.56
273.322	1316.56
273.553	1285.56
273.785	1525.56
274.017	1974.56
274.249	2501.56
274.481	2554.56
274.713	2808.56
274.945	3158.56
275.176	3292.56
275.408	2891.56
275.64	2661.56
275.872	2646.56
276.104	2210.56
276.335	1942.56
276.567	1932.56
276.799	2013.56
277.031	2061.56
277.262	1628.56
277.494	1252.56
277.726	1212.56
277.957	1316.56
278.189	1475.56
278.421	1467.56
278.652	1445.56
278.884	1375.56
279.115	1272.56
279.347	1218.56
279.579	1196.56
279.81	1211.56
280.042	1219.56
280.273	1254.56
280.505	1151.56
280.736	1005.56
280.968	998.56
281.199	1100.56
281.431	1248.56
281.662	1251.56
281.894	1190.56
282.125	1261.56
282.356	1388.56
282.588	1410.56
282.819	1233.56
283.051	1374.56
283.282	1689.56
283.513	1977.56
283.745	2195.56
283.976	2162.56
284.207	2045.56
284.439	2118.56
284.67	2015.56
284.901	1824.56
285.132	1981.56
285.364	2055.56
285.595	1874.56
285.826	1993.56
286.057	2038.56
286.288	1971.56
286.52	2046.56
286.751	2133.56
286.982	2087.56
287.213	1829.56
287.444	1802.56
287.675	1852.56
287.906	1822.56
288.138	1526.56
288.369	1374.56
288.6	1311.56
288.831	1333.56
289.062	1534.56
289.293	1715.56
