Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-39-13-333.txt Node
Date: Thu Jul 25 16:39:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.94
223.4	-14.94
223.635	-14.94
223.869	-18.94
224.104	-15.94
224.338	-24.94
224.573	-10.94
224.808	-16.94
225.042	-3.94
225.277	3.06
225.511	-5.94
225.746	1.06
225.98	-3.94
226.215	24.06
226.449	23.06
226.683	16.06
226.918	18.06
227.152	31.06
227.387	30.06
227.621	51.06
227.856	39.06
228.09	50.06
228.324	57.06
228.559	64.06
228.793	62.06
229.027	87.06
229.262	80.06
229.496	96.06
229.73	67.06
229.964	79.06
230.199	86.06
230.433	87.06
230.667	104.06
230.901	89.06
231.136	104.06
231.37	108.06
231.604	99.06
231.838	107.06
232.072	102.06
232.306	105.06
232.541	110.06
232.775	113.06
233.009	107.06
233.243	126.06
233.477	107.06
233.711	109.06
233.945	101.06
234.179	113.06
234.413	103.06
234.647	116.06
234.881	110.06
235.115	124.06
235.349	112.06
235.583	112.06
235.817	102.06
236.051	108.06
236.285	111.06
236.519	120.06
236.753	105.06
236.987	101.06
237.221	106.06
237.455	120.06
237.689	100.06
237.922	102.06
238.156	114.06
238.39	101.06
238.624	97.06
238.858	113.06
239.091	105.06
239.325	121.06
239.559	105.06
239.793	121.06
240.027	121.06
240.26	127.06
240.494	125.06
240.728	105.06
240.961	118.06
241.195	128.06
241.429	128.06
241.662	124.06
241.896	122.06
242.13	117.06
242.363	114.06
242.597	105.06
242.83	108.06
243.064	114.06
243.298	112.06
243.531	124.06
243.765	117.06
243.998	132.06
244.232	128.06
244.465	118.06
244.699	133.06
244.932	128.06
245.166	118.06
245.399	143.06
245.633	124.06
245.866	134.06
246.099	127.06
246.333	128.06
246.566	124.06
246.8	108.06
247.033	123.06
247.266	127.06
247.5	139.06
247.733	120.06
247.966	137.06
248.2	136.06
248.433	134.06
248.666	132.06
248.899	124.06
249.133	147.06
249.366	132.06
249.599	133.06
249.832	137.06
250.066	157.06
250.299	149.06
250.532	137.06
250.765	140.06
250.998	146.06
251.231	144.06
251.465	151.06
251.698	154.06
251.931	145.06
