Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-05-529.txt Node
Date: Tue Jul 23 11:58:05 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.88
223.4	-14.88
223.635	-14.88
223.869	-13.88
224.104	-30.88
224.338	-24.88
224.573	-10.88
224.808	-7.88
225.042	-10.88
225.277	-10.88
225.511	-8.88
225.746	14.12
225.98	19.12
226.215	5.12
226.449	18.12
226.683	25.12
226.918	22.12
227.152	30.12
227.387	28.12
227.621	46.12
227.856	43.12
228.09	44.12
228.324	51.12
228.559	49.12
228.793	77.12
229.027	146.12
229.262	148.12
229.496	161.12
229.73	165.12
229.964	180.12
230.199	209.12
230.433	203.12
230.667	211.12
230.901	192.12
231.136	195.12
231.37	192.12
231.604	216.12
231.838	233.12
232.072	245.12
232.306	236.12
232.541	241.12
232.775	239.12
233.009	255.12
233.243	279.12
233.477	299.12
233.711	335.12
233.945	331.12
234.179	310.12
234.413	350.12
234.647	375.12
234.881	459.12
235.115	394.12
235.349	385.12
235.583	348.12
235.817	350.12
236.051	367.12
236.285	393.12
236.519	442.12
236.753	405.12
236.987	400.12
237.221	386.12
237.455	412.12
237.689	428.12
237.922	459.12
238.156	454.12
238.39	529.12
238.624	633.12
238.858	571.12
239.091	499.12
239.325	495.12
239.559	483.12
239.793	543.12
240.027	629.12
240.26	594.12
240.494	573.12
240.728	562.12
240.961	658.12
241.195	618.12
241.429	596.12
241.662	606.12
241.896	501.12
242.13	462.12
242.363	451.12
242.597	461.12
242.83	532.12
243.064	511.12
243.298	566.12
243.531	601.12
243.765	629.12
243.998	605.12
244.232	594.12
244.465	576.12
244.699	565.12
244.932	652.12
245.166	613.12
245.399	537.12
245.633	529.12
245.866	572.12
246.099	595.12
246.333	711.12
246.566	768.12
246.8	736.12
247.033	710.12
247.266	660.12
247.5	672.12
247.733	654.12
247.966	653.12
248.2	653.12
248.433	741.12
248.666	820.12
248.899	833.12
249.133	837.12
249.366	965.12
249.599	1021.12
249.832	907.12
250.066	804.12
250.299	811.12
250.532	799.12
250.765	781.12
250.998	721.12
251.231	721.12
251.465	774.12
251.698	807.12
251.931	765.12
252.164	811.12
252.397	893.12
252.63	1032.12
252.863	1134.12
253.096	1169.12
253.329	1101.12
253.562	1069.12
253.795	1185.12
254.028	1274.12
254.261	1339.12
254.494	1205.12
254.727	1131.12
254.96	1119.12
255.193	1139.12
255.426	1095.12
255.659	850.12
255.892	776.12
256.124	858.12
256.357	997.12
256.59	1161.12
256.823	1124.12
257.056	939.12
257.289	929.12
257.521	943.12
257.754	1108.12
257.987	1255.12
258.22	1077.12
258.452	1018.12
258.685	1129.12
258.918	1266.12
259.151	1201.12
259.383	1286.12
259.616	1452.12
259.849	1518.12
260.081	1645.12
260.314	1866.12
260.547	1439.12
260.779	1467.12
261.012	1703.12
261.244	1543.12
261.477	1615.12
261.71	1500.12
261.942	1260.12
262.175	1252.12
262.407	1209.12
262.64	1219.12
262.872	1442.12
263.105	1598.12
263.337	1636.12
263.57	1492.12
263.802	1011.12
264.035	877.12
264.267	867.12
264.499	761.12
264.732	710.12
264.964	678.12
265.197	710.12
265.429	734.12
265.661	809.12
265.894	826.12
266.126	899.12
266.358	1007.12
266.591	1226.12
266.823	1465.12
267.055	1365.12
267.287	1221.12
267.52	1261.12
267.752	1298.12
267.984	1407.12
268.216	1341.12
268.448	1104.12
268.681	1085.12
268.913	1214.12
269.145	1260.12
269.377	1284.12
269.609	1266.12
269.841	1225.12
270.073	1273.12
270.306	1349.12
270.538	1367.12
270.77	1359.12
271.002	1379.12
271.234	1430.12
271.466	1457.12
271.698	1455.12
271.93	1419.12
272.162	1404.12
272.394	1377.12
272.626	1340.12
272.858	1414.12
273.09	1453.12
273.322	1277.12
273.553	1260.12
273.785	1476.12
274.017	1939.12
274.249	2331.12
274.481	2458.12
274.713	2671.12
274.945	3081.12
275.176	3186.12
275.408	2759.12
275.64	2582.12
275.872	2565.12
276.104	2157.12
276.335	1884.12
276.567	1830.12
276.799	1938.12
277.031	2058.12
277.262	1560.12
277.494	1220.12
277.726	1172.12
277.957	1288.12
278.189	1478.12
278.421	1451.12
278.652	1422.12
278.884	1333.12
279.115	1256.12
279.347	1195.12
279.579	1186.12
279.81	1223.12
280.042	1202.12
280.273	1227.12
280.505	1143.12
280.736	1022.12
280.968	990.12
281.199	1062.12
281.431	1197.12
281.662	1218.12
281.894	1187.12
282.125	1243.12
282.356	1343.12
282.588	1376.12
282.819	1204.12
283.051	1379.12
283.282	1649.12
283.513	1921.12
283.745	2097.12
283.976	2127.12
284.207	1996.12
284.439	2060.12
284.67	1996.12
284.901	1781.12
285.132	1921.12
285.364	1955.12
285.595	1807.12
285.826	1943.12
286.057	1978.12
286.288	1907.12
286.52	1948.12
286.751	2055.12
286.982	2073.12
287.213	1788.12
287.444	1731.12
287.675	1779.12
287.906	1773.12
288.138	1494.12
288.369	1331.12
