Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-23-548.txt Node
Date: Tue Jul 23 11:53:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.44
223.4	-10.44
223.635	-10.44
223.869	-11.44
224.104	-33.44
224.338	-8.44
224.573	-22.44
224.808	-16.44
225.042	-12.44
225.277	-7.44
225.511	12.56
225.746	8.56
225.98	9.56
226.215	12.56
226.449	12.56
226.683	19.56
226.918	30.56
227.152	16.56
227.387	35.56
227.621	43.56
227.856	53.56
228.09	48.56
228.324	38.56
228.559	49.56
228.793	60.56
229.027	75.56
229.262	78.56
229.496	88.56
229.73	72.56
229.964	76.56
230.199	97.56
230.433	86.56
230.667	99.56
230.901	100.56
231.136	88.56
231.37	98.56
231.604	104.56
231.838	107.56
232.072	108.56
232.306	98.56
232.541	106.56
232.775	87.56
233.009	107.56
233.243	106.56
233.477	118.56
233.711	116.56
233.945	121.56
234.179	112.56
234.413	121.56
234.647	128.56
234.881	136.56
235.115	122.56
235.349	123.56
235.583	111.56
235.817	127.56
236.051	113.56
236.285	129.56
236.519	141.56
236.753	130.56
236.987	123.56
237.221	116.56
237.455	110.56
237.689	127.56
237.922	146.56
238.156	126.56
238.39	148.56
238.624	159.56
238.858	162.56
239.091	139.56
239.325	146.56
239.559	147.56
239.793	140.56
240.027	169.56
240.26	156.56
240.494	161.56
240.728	148.56
240.961	184.56
241.195	159.56
241.429	143.56
241.662	157.56
241.896	148.56
242.13	142.56
242.363	138.56
242.597	124.56
242.83	145.56
243.064	143.56
243.298	150.56
243.531	182.56
243.765	173.56
243.998	164.56
244.232	142.56
244.465	153.56
244.699	155.56
244.932	171.56
245.166	162.56
245.399	162.56
245.633	158.56
245.866	140.56
246.099	164.56
246.333	180.56
246.566	189.56
246.8	168.56
247.033	170.56
247.266	161.56
247.5	165.56
247.733	160.56
247.966	156.56
248.2	177.56
248.433	182.56
248.666	191.56
248.899	187.56
249.133	182.56
249.366	230.56
249.599	223.56
249.832	202.56
250.066	193.56
250.299	187.56
250.532	186.56
250.765	210.56
250.998	167.56
251.231	168.56
251.465	167.56
251.698	198.56
251.931	185.56
252.164	192.56
252.397	216.56
252.63	240.56
252.863	250.56
253.096	258.56
253.329	259.56
253.562	240.56
253.795	278.56
254.028	276.56
254.261	286.56
254.494	244.56
254.727	240.56
254.96	246.56
255.193	256.56
255.426	243.56
255.659	188.56
255.892	177.56
256.124	203.56
256.357	227.56
256.59	240.56
256.823	244.56
257.056	238.56
257.289	188.56
257.521	210.56
257.754	255.56
257.987	287.56
258.22	267.56
258.452	235.56
258.685	245.56
258.918	268.56
259.151	268.56
259.383	283.56
259.616	323.56
259.849	341.56
260.081	344.56
260.314	371.56
260.547	312.56
260.779	325.56
261.012	349.56
261.244	339.56
261.477	350.56
261.71	315.56
261.942	289.56
262.175	278.56
262.407	255.56
262.64	270.56
262.872	307.56
263.105	319.56
263.337	343.56
263.57	320.56
263.802	233.56
264.035	212.56
264.267	201.56
264.499	184.56
264.732	180.56
264.964	169.56
265.197	168.56
265.429	184.56
265.661	198.56
265.894	211.56
266.126	224.56
266.358	224.56
266.591	268.56
266.823	335.56
267.055	310.56
267.287	275.56
267.52	266.56
267.752	290.56
267.984	303.56
268.216	293.56
268.448	250.56
268.681	259.56
268.913	258.56
269.145	280.56
269.377	276.56
269.609	296.56
269.841	269.56
270.073	279.56
270.306	280.56
270.538	302.56
270.77	298.56
271.002	318.56
271.234	308.56
271.466	318.56
271.698	294.56
271.93	279.56
272.162	288.56
272.394	299.56
272.626	275.56
272.858	277.56
273.09	290.56
273.322	247.56
273.553	244.56
273.785	283.56
274.017	376.56
274.249	434.56
274.481	448.56
274.713	499.56
274.945	555.56
275.176	598.56
275.408	530.56
275.64	468.56
275.872	506.56
276.104	418.56
276.335	360.56
276.567	369.56
276.799	386.56
277.031	404.56
277.262	318.56
277.494	259.56
277.726	230.56
277.957	265.56
278.189	292.56
278.421	290.56
278.652	298.56
278.884	264.56
279.115	253.56
279.347	256.56
279.579	262.56
279.81	266.56
280.042	267.56
280.273	265.56
280.505	245.56
280.736	222.56
280.968	231.56
281.199	239.56
281.431	279.56
281.662	274.56
281.894	247.56
282.125	266.56
282.356	280.56
282.588	307.56
282.819	261.56
283.051	272.56
283.282	318.56
283.513	375.56
283.745	418.56
283.976	414.56
284.207	372.56
284.439	410.56
284.67	379.56
284.901	328.56
285.132	361.56
285.364	376.56
285.595	357.56
285.826	378.56
286.057	397.56
286.288	379.56
286.52	416.56
286.751	398.56
286.982	394.56
287.213	356.56
287.444	334.56
287.675	355.56
287.906	353.56
288.138	307.56
288.369	281.56
288.6	290.56
288.831	308.56
289.062	323.56
289.293	358.56
289.524	342.56
289.755	299.56
289.986	332.56
290.217	314.56
290.448	242.56
290.679	219.56
290.91	215.56
291.141	227.56
291.371	233.56
291.602	219.56
291.833	228.56
292.064	220.56
292.295	250.56
292.526	294.56
292.757	302.56
292.987	310.56
293.218	305.56
