Data from NickelSpatula_HRD10591_16-35-08-125.txt Node
Date: Mon Jul 22 16:35:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.88
223.4	-22.88
223.635	-22.88
223.869	-19.88
224.104	-14.88
224.338	-31.88
224.573	-5.88
224.808	-24.88
225.042	-13.88
225.277	-0.88
225.511	4.12
225.746	11.12
225.98	8.12
226.215	5.12
226.449	6.12
226.683	24.12
226.918	33.12
227.152	43.12
227.387	36.12
227.621	56.12
227.856	54.12
228.09	43.12
228.324	51.12
228.559	51.12
228.793	63.12
229.027	77.12
229.262	81.12
229.496	95.12
229.73	92.12
229.964	99.12
230.199	105.12
230.433	83.12
230.667	112.12
230.901	100.12
231.136	101.12
231.37	85.12
231.604	105.12
231.838	104.12
232.072	110.12
232.306	107.12
232.541	117.12
232.775	118.12
233.009	102.12
233.243	104.12
233.477	121.12
233.711	129.12
233.945	128.12
234.179	99.12
234.413	131.12
234.647	123.12
234.881	147.12
235.115	139.12
235.349	135.12
235.583	135.12
235.817	121.12
236.051	119.12
236.285	143.12
236.519	150.12
236.753	134.12
236.987	124.12
237.221	133.12
237.455	131.12
237.689	134.12
237.922	144.12
238.156	139.12
238.39	144.12
238.624	171.12
238.858	153.12
239.091	127.12
239.325	152.12
239.559	143.12
239.793	144.12
240.027	175.12
240.26	153.12
240.494	156.12
240.728	144.12
240.961	163.12
241.195	155.12
241.429	165.12
241.662	159.12
241.896	134.12
242.13	159.12
242.363	134.12
242.597	141.12
242.83	149.12
243.064	161.12
243.298	160.12
243.531	177.12
243.765	171.12
243.998	167.12
244.232	157.12
244.465	161.12
244.699	164.12
244.932	171.12
245.166	174.12
245.399	144.12
245.633	146.12
245.866	153.12
246.099	170.12
246.333	170.12
246.566	183.12
246.8	179.12
247.033	180.12
247.266	175.12
247.5	183.12
247.733	163.12
247.966	174.12
248.2	170.12
248.433	183.12
248.666	206.12
248.899	200.12
249.133	213.12
249.366	220.12
249.599	231.12
249.832	213.12
250.066	214.12
250.299	214.12
250.532	176.12
250.765	203.12
250.998	174.12
251.231	188.12
251.465	183.12
251.698	196.12
251.931	201.12
252.164	208.12
252.397	213.12
252.63	230.12
252.863	274.12
253.096	256.12
253.329	268.12
253.562	252.12
253.795	270.12
254.028	303.12
254.261	321.12
254.494	288.12
254.727	270.12
254.96	260.12
255.193	261.12
255.426	256.12
255.659	216.12
255.892	185.12
256.124	202.12
256.357	222.12
256.59	264.12
256.823	254.12
257.056	235.12
257.289	225.12
257.521	231.12
257.754	247.12
257.987	278.12
258.22	275.12
258.452	245.12
258.685	236.12
258.918	277.12
259.151	277.12
259.383	281.12
259.616	303.12
259.849	323.12
260.081	331.12
260.314	365.12
260.547	304.12
260.779	300.12
261.012	331.12
261.244	349.12
261.477	346.12
261.71	299.12
261.942	292.12
262.175	279.12
262.407	279.12
262.64	290.12
262.872	299.12
263.105	332.12
263.337	355.12
263.57	315.12
263.802	224.12
264.035	202.12
264.267	201.12
264.499	187.12
264.732	178.12
264.964	175.12
265.197	182.12
265.429	199.12
265.661	183.12
265.894	202.12
266.126	221.12
266.358	233.12
266.591	259.12
266.823	300.12
267.055	311.12
267.287	283.12
267.52	271.12
267.752	282.12
267.984	307.12
268.216	299.12
268.448	243.12
268.681	247.12
268.913	264.12
269.145	281.12
269.377	279.12
269.609	300.12
269.841	262.12
270.073	280.12
270.306	297.12
270.538	289.12
270.77	314.12
271.002	297.12
271.234	325.12
271.466	326.12
271.698	301.12
271.93	291.12
272.162	280.12
272.394	286.12
272.626	278.12
272.858	300.12
273.09	312.12
273.322	285.12
273.553	256.12
273.785	297.12
274.017	367.12
274.249	456.12
274.481	459.12
274.713	510.12
274.945	553.12
275.176	590.12
275.408	521.12
275.64	489.12
275.872	482.12
276.104	435.12
276.335	380.12
276.567	362.12
276.799	381.12
277.031	413.12
277.262	321.12
277.494	263.12
277.726	240.12
277.957	263.12
278.189	313.12
278.421	308.12
278.652	292.12
278.884	291.12
279.115	266.12
279.347	253.12
279.579	273.12
279.81	271.12
280.042	260.12
280.273	279.12
280.505	258.12
280.736	237.12
280.968	220.12
281.199	219.12
281.431	260.12
281.662	279.12
281.894	262.12
282.125	266.12
282.356	291.12
282.588	295.12
282.819	259.12
283.051	269.12
283.282	319.12
283.513	381.12
283.745	406.12
283.976	408.12
284.207	383.12
284.439	393.12
284.67	396.12
284.901	340.12
285.132	368.12
285.364	387.12
285.595	366.12
285.826	386.12
286.057	402.12
286.288	379.12
286.52	405.12
286.751	399.12
286.982	423.12
287.213	378.12
287.444	357.12
287.675	371.12
287.906	348.12
288.138	317.12
288.369	280.12
288.6	269.12
288.831	273.12
289.062	324.12
289.293	371.12
289.524	323.12
289.755	329.12
289.986	316.12
290.217	308.12
290.448	245.12
290.679	203.12
290.91	202.12
291.141	203.12
291.371	206.12
291.602	195.12
291.833	231.12
292.064	223.12
292.295	223.12
292.526	277.12
292.757	286.12
292.987	320.12
293.218	312.12
293.449	335.12
293.68	341.12
293.91	326.12
294.141	334.12
294.372	313.12
294.603	272.12
294.833	331.12
295.064	337.12
295.295	355.12
295.525	277.12
295.756	244.12
295.987	215.12
296.217	203.12
296.448	224.12
296.679	222.12
296.909	241.12
297.14	263.12
297.37	287.12
297.601	288.12
297.831	226.12
298.062	263.12
298.292	279.12
298.523	326.12
298.753	333.12
298.984	342.12
299.214	250.12
299.445	218.12
299.675	211.12
299.905	218.12
300.136	213.12
300.366	238.12
300.597	231.12
300.827	230.12
301.057	225.12
301.288	218.12
301.518	225.12
301.748	238.12
301.979	268.12
