Data from NickelSpatula_HRD10591_16-35-03-126.txt Node
Date: Mon Jul 22 16:35:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.31
223.4	-12.31
223.635	-12.31
223.869	-26.31
224.104	-23.31
224.338	-18.31
224.573	-11.31
224.808	-9.31
225.042	-9.31
225.277	-14.31
225.511	-8.31
225.746	8.69
225.98	15.69
226.215	18.69
226.449	10.69
226.683	21.69
226.918	36.69
227.152	20.69
227.387	22.69
227.621	50.69
227.856	47.69
228.09	40.69
228.324	48.69
228.559	65.69
228.793	59.69
229.027	72.69
229.262	62.69
229.496	73.69
229.73	82.69
229.964	83.69
230.199	110.69
230.433	82.69
230.667	90.69
230.901	96.69
231.136	100.69
231.37	114.69
231.604	106.69
231.838	115.69
232.072	96.69
232.306	103.69
232.541	100.69
232.775	115.69
233.009	98.69
233.243	103.69
233.477	127.69
233.711	124.69
233.945	123.69
234.179	113.69
234.413	122.69
234.647	118.69
234.881	121.69
235.115	139.69
235.349	132.69
235.583	126.69
235.817	118.69
236.051	125.69
236.285	147.69
236.519	142.69
236.753	144.69
236.987	136.69
237.221	136.69
237.455	121.69
237.689	134.69
237.922	125.69
238.156	139.69
238.39	136.69
238.624	159.69
238.858	150.69
239.091	136.69
239.325	133.69
239.559	138.69
239.793	140.69
240.027	170.69
240.26	162.69
240.494	157.69
240.728	148.69
240.961	158.69
241.195	154.69
241.429	158.69
241.662	164.69
241.896	146.69
242.13	140.69
242.363	126.69
242.597	138.69
242.83	149.69
243.064	130.69
243.298	159.69
243.531	173.69
243.765	162.69
243.998	166.69
244.232	152.69
244.465	160.69
244.699	155.69
244.932	159.69
245.166	158.69
245.399	153.69
245.633	124.69
245.866	152.69
246.099	147.69
246.333	160.69
246.566	197.69
246.8	171.69
247.033	180.69
247.266	184.69
247.5	172.69
247.733	185.69
247.966	165.69
248.2	173.69
248.433	187.69
248.666	190.69
248.899	170.69
249.133	186.69
249.366	214.69
249.599	222.69
249.832	212.69
250.066	193.69
250.299	184.69
250.532	180.69
250.765	178.69
250.998	179.69
251.231	166.69
251.465	188.69
251.698	189.69
251.931	202.69
252.164	212.69
252.397	206.69
252.63	233.69
252.863	262.69
253.096	249.69
253.329	234.69
253.562	214.69
253.795	268.69
254.028	286.69
254.261	279.69
254.494	263.69
254.727	232.69
254.96	237.69
255.193	254.69
255.426	249.69
255.659	191.69
255.892	191.69
256.124	203.69
256.357	225.69
256.59	274.69
256.823	242.69
257.056	217.69
257.289	207.69
257.521	202.69
257.754	245.69
257.987	265.69
258.22	246.69
258.452	212.69
258.685	234.69
258.918	264.69
259.151	266.69
259.383	279.69
259.616	264.69
259.849	308.69
260.081	339.69
260.314	344.69
260.547	309.69
260.779	283.69
261.012	329.69
261.244	310.69
261.477	335.69
261.71	292.69
261.942	245.69
262.175	269.69
262.407	263.69
262.64	249.69
262.872	297.69
263.105	313.69
263.337	311.69
263.57	299.69
263.802	232.69
264.035	201.69
264.267	203.69
264.499	182.69
264.732	172.69
264.964	173.69
265.197	168.69
265.429	176.69
265.661	188.69
265.894	202.69
266.126	205.69
266.358	225.69
266.591	258.69
266.823	302.69
267.055	312.69
267.287	272.69
267.52	267.69
267.752	276.69
267.984	292.69
268.216	279.69
268.448	233.69
268.681	243.69
268.913	250.69
269.145	269.69
269.377	270.69
269.609	272.69
269.841	242.69
270.073	260.69
270.306	269.69
270.538	280.69
270.77	282.69
271.002	289.69
271.234	330.69
271.466	296.69
271.698	302.69
271.93	282.69
272.162	272.69
272.394	275.69
272.626	270.69
272.858	280.69
273.09	297.69
273.322	270.69
273.553	252.69
273.785	276.69
274.017	348.69
274.249	423.69
274.481	437.69
274.713	466.69
274.945	524.69
275.176	565.69
275.408	493.69
275.64	450.69
275.872	473.69
276.104	408.69
276.335	369.69
276.567	356.69
276.799	370.69
277.031	390.69
277.262	319.69
277.494	255.69
277.726	244.69
277.957	267.69
278.189	298.69
278.421	289.69
278.652	266.69
278.884	276.69
279.115	251.69
279.347	246.69
279.579	262.69
279.81	243.69
280.042	221.69
280.273	252.69
280.505	248.69
280.736	220.69
280.968	230.69
281.199	233.69
281.431	240.69
281.662	244.69
281.894	261.69
282.125	264.69
282.356	273.69
282.588	265.69
282.819	255.69
283.051	272.69
283.282	314.69
283.513	356.69
283.745	374.69
283.976	381.69
284.207	370.69
284.439	376.69
284.67	374.69
284.901	321.69
285.132	358.69
285.364	369.69
285.595	342.69
285.826	370.69
286.057	371.69
286.288	362.69
286.52	374.69
286.751	390.69
286.982	369.69
287.213	356.69
287.444	349.69
287.675	340.69
287.906	337.69
288.138	314.69
288.369	293.69
288.6	258.69
288.831	261.69
289.062	314.69
289.293	343.69
289.524	311.69
289.755	308.69
289.986	307.69
290.217	284.69
290.448	231.69
290.679	204.69
290.91	190.69
291.141	212.69
291.371	221.69
291.602	189.69
291.833	208.69
292.064	216.69
292.295	248.69
292.526	269.69
292.757	284.69
292.987	306.69
293.218	305.69
293.449	312.69
293.68	344.69
293.91	317.69
294.141	311.69
294.372	310.69
294.603	278.69
294.833	296.69
295.064	342.69
295.295	332.69
295.525	264.69
295.756	249.69
295.987	205.69
296.217	198.69
296.448	214.69
296.679	196.69
296.909	217.69
297.14	242.69
297.37	290.69
297.601	257.69
297.831	240.69
298.062	231.69
298.292	284.69
298.523	293.69
298.753	321.69
298.984	306.69
299.214	245.69
299.445	213.69
299.675	208.69
299.905	202.69
300.136	203.69
300.366	224.69
300.597	230.69
300.827	209.69
301.057	197.69
301.288	194.69
301.518	224.69
301.748	248.69
301.979	256.69
302.209	268.69
302.439	260.69
302.669	238.69
302.9	226.69
303.13	229.69
303.36	219.69
303.59	216.69
303.82	200.69
304.051	225.69
304.281	261.69
304.511	249.69
304.741	209.69
304.971	213.69
305.201	241.69
305.431	233.69
305.661	202.69
305.891	219.69
306.121	209.69
306.352	197.69
306.582	176.69
306.812	180.69
307.042	166.69
307.272	161.69
307.502	183.69
307.731	169.69
307.961	192.69
308.191	176.69
308.421	170.69
308.651	180.69
308.881	170.69
309.111	158.69
309.341	171.69
309.571	176.69
309.8	195.69
310.03	201.69
310.26	188.69
310.49	201.69
310.72	179.69
310.949	169.69
311.179	178.69
311.409	188.69
311.639	200.69
311.868	257.69
312.098	316.69
312.328	362.69
312.557	333.69
312.787	324.69
313.017	314.69
313.246	331.69
313.476	325.69
313.706	286.69
313.935	234.69
314.165	194.69
314.394	198.69
314.624	198.69
314.853	204.69
315.083	217.69
315.312	199.69
315.542	196.69
315.771	191.69
316.001	172.69
316.23	171.69
316.46	169.69
316.689	186.69
316.919	167.69
317.148	183.69
317.377	182.69
317.607	178.69
317.836	188.69
318.065	205.69
318.295	218.69
318.524	208.69
318.753	186.69
318.983	190.69
319.212	187.69
319.441	192.69
319.67	208.69
319.9	216.69
320.129	210.69
320.358	198.69
320.587	189.69
320.816	195.69
321.046	215.69
321.275	227.69
321.504	240.69
321.733	215.69
321.962	205.69
322.191	221.69
322.42	205.69
322.649	220.69
322.878	229.69
323.108	233.69
323.337	200.69
323.566	208.69
323.795	206.69
324.024	201.69
324.253	192.69
324.482	193.69
324.71	197.69
324.939	198.69
325.168	203.69
325.397	184.69
325.626	202.69
325.855	193.69
326.084	202.69
326.313	195.69
326.542	171.69
326.77	179.69
326.999	183.69
327.228	177.69
327.457	196.69
327.686	205.69
327.914	155.69
328.143	169.69
328.372	167.69
328.6	168.69
328.829	163.69
329.058	165.69
329.287	179.69
329.515	188.69
329.744	189.69
329.972	168.69
330.201	149.69
330.43	161.69
330.658	189.69
330.887	199.69
331.115	208.69
331.344	189.69
331.572	196.69
331.801	173.69
332.03	180.69
332.258	180.69
332.486	181.69
332.715	198.69
332.943	190.69
333.172	198.69
333.4	177.69
333.629	201.69
333.857	217.69
334.085	209.69
334.314	219.69
334.542	199.69
334.771	200.69
334.999	194.69
335.227	183.69
335.455	185.69
335.684	205.69
335.912	215.69
336.14	258.69
336.369	248.69
336.597	222.69
336.825	235.69
337.053	267.69
337.281	226.69
337.51	196.69
337.738	190.69
337.966	201.69
