Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-21-441.txt Node
Date: Thu Jul 25 11:55:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.69
223.4	-20.69
223.635	-20.69
223.869	-20.69
224.104	-14.69
224.338	-9.69
224.573	-15.69
224.808	-12.69
225.042	-15.69
225.277	-1.69
225.511	-8.69
225.746	6.31
225.98	-5.69
226.215	11.31
226.449	32.31
226.683	20.31
226.918	20.31
227.152	35.31
227.387	44.31
227.621	55.31
227.856	51.31
228.09	52.31
228.324	35.31
228.559	61.31
228.793	40.31
229.027	71.31
229.262	73.31
229.496	66.31
229.73	67.31
229.964	64.31
230.199	72.31
230.433	71.31
230.667	72.31
230.901	82.31
231.136	71.31
231.37	77.31
231.604	76.31
231.838	75.31
232.072	90.31
232.306	85.31
232.541	89.31
232.775	93.31
233.009	82.31
233.243	85.31
233.477	88.31
233.711	81.31
233.945	79.31
234.179	88.31
234.413	64.31
234.647	91.31
234.881	69.31
235.115	62.31
235.349	76.31
235.583	87.31
235.817	71.31
236.051	91.31
236.285	88.31
236.519	77.31
236.753	84.31
236.987	88.31
237.221	77.31
237.455	78.31
237.689	79.31
237.922	91.31
238.156	87.31
238.39	70.31
238.624	86.31
238.858	84.31
239.091	85.31
239.325	79.31
239.559	87.31
239.793	75.31
240.027	75.31
240.26	78.31
240.494	81.31
240.728	84.31
240.961	71.31
241.195	76.31
241.429	86.31
241.662	77.31
241.896	79.31
242.13	81.31
242.363	92.31
242.597	91.31
242.83	84.31
243.064	82.31
243.298	89.31
243.531	73.31
243.765	72.31
243.998	80.31
244.232	72.31
244.465	91.31
244.699	73.31
244.932	73.31
245.166	76.31
245.399	85.31
245.633	86.31
245.866	88.31
246.099	74.31
246.333	72.31
246.566	79.31
246.8	83.31
247.033	77.31
247.266	85.31
247.5	82.31
247.733	79.31
247.966	87.31
248.2	81.31
248.433	81.31
248.666	61.31
248.899	80.31
249.133	85.31
249.366	90.31
249.599	68.31
249.832	80.31
250.066	92.31
250.299	90.31
250.532	88.31
250.765	82.31
250.998	76.31
251.231	88.31
251.465	95.31
251.698	79.31
251.931	76.31
252.164	86.31
252.397	80.31
252.63	77.31
252.863	83.31
253.096	85.31
253.329	85.31
253.562	77.31
253.795	73.31
254.028	73.31
254.261	71.31
254.494	66.31
254.727	93.31
254.96	77.31
255.193	91.31
255.426	81.31
255.659	70.31
255.892	70.31
256.124	78.31
256.357	71.31
256.59	82.31
256.823	79.31
257.056	82.31
257.289	97.31
257.521	85.31
257.754	88.31
257.987	79.31
258.22	88.31
258.452	67.31
258.685	89.31
258.918	77.31
259.151	87.31
259.383	83.31
259.616	85.31
259.849	88.31
260.081	87.31
260.314	83.31
260.547	83.31
260.779	76.31
261.012	76.31
261.244	83.31
261.477	98.31
261.71	77.31
261.942	90.31
262.175	82.31
262.407	86.31
262.64	87.31
262.872	84.31
263.105	85.31
263.337	88.31
263.57	93.31
263.802	82.31
264.035	70.31
264.267	80.31
264.499	75.31
264.732	92.31
264.964	89.31
265.197	76.31
265.429	92.31
265.661	90.31
265.894	87.31
266.126	93.31
266.358	73.31
266.591	78.31
266.823	83.31
267.055	82.31
267.287	85.31
267.52	96.31
267.752	90.31
267.984	102.31
268.216	89.31
268.448	97.31
268.681	92.31
268.913	96.31
269.145	77.31
269.377	96.31
269.609	72.31
269.841	83.31
270.073	97.31
270.306	89.31
270.538	89.31
270.77	95.31
271.002	82.31
271.234	74.31
271.466	98.31
271.698	76.31
271.93	92.31
272.162	76.31
272.394	90.31
272.626	92.31
272.858	93.31
273.09	92.31
273.322	88.31
273.553	84.31
273.785	79.31
274.017	83.31
274.249	86.31
274.481	83.31
274.713	89.31
274.945	90.31
275.176	81.31
275.408	88.31
275.64	88.31
275.872	101.31
276.104	119.31
276.335	81.31
276.567	94.31
276.799	77.31
277.031	71.31
277.262	77.31
277.494	82.31
277.726	88.31
277.957	87.31
278.189	81.31
278.421	84.31
278.652	83.31
278.884	85.31
279.115	77.31
279.347	81.31
279.579	72.31
279.81	82.31
280.042	100.31
280.273	93.31
280.505	78.31
280.736	90.31
280.968	88.31
281.199	86.31
281.431	93.31
281.662	95.31
281.894	98.31
282.125	84.31
282.356	95.31
282.588	105.31
282.819	84.31
283.051	74.31
283.282	77.31
283.513	82.31
283.745	77.31
283.976	90.31
284.207	74.31
284.439	76.31
284.67	83.31
284.901	93.31
285.132	70.31
285.364	90.31
285.595	91.31
285.826	86.31
286.057	89.31
286.288	77.31
286.52	88.31
286.751	92.31
286.982	95.31
287.213	81.31
287.444	88.31
287.675	96.31
287.906	88.31
288.138	88.31
288.369	79.31
288.6	103.31
288.831	81.31
289.062	95.31
289.293	75.31
289.524	91.31
289.755	94.31
289.986	91.31
290.217	81.31
290.448	79.31
290.679	81.31
290.91	92.31
291.141	94.31
291.371	84.31
291.602	83.31
291.833	77.31
292.064	96.31
292.295	85.31
292.526	89.31
292.757	74.31
292.987	96.31
293.218	83.31
293.449	91.31
293.68	84.31
293.91	92.31
294.141	89.31
294.372	93.31
294.603	78.31
294.833	79.31
295.064	77.31
295.295	87.31
295.525	84.31
295.756	76.31
295.987	85.31
296.217	94.31
296.448	72.31
296.679	89.31
296.909	89.31
297.14	80.31
297.37	92.31
297.601	90.31
297.831	73.31
298.062	90.31
298.292	90.31
298.523	92.31
298.753	89.31
298.984	95.31
299.214	82.31
299.445	100.31
299.675	68.31
299.905	85.31
300.136	89.31
300.366	87.31
300.597	77.31
300.827	66.31
301.057	91.31
301.288	92.31
301.518	75.31
301.748	86.31
301.979	83.31
302.209	79.31
302.439	87.31
302.669	77.31
302.9	90.31
303.13	93.31
303.36	86.31
303.59	88.31
303.82	85.31
304.051	95.31
304.281	81.31
304.511	92.31
304.741	87.31
304.971	91.31
305.201	99.31
305.431	90.31
305.661	98.31
305.891	92.31
306.121	76.31
306.352	82.31
306.582	84.31
306.812	95.31
307.042	95.31
307.272	93.31
307.502	79.31
307.731	90.31
307.961	80.31
308.191	104.31
308.421	84.31
308.651	88.31
308.881	90.31
309.111	94.31
309.341	99.31
309.571	88.31
309.8	88.31
310.03	82.31
310.26	90.31
310.49	101.31
310.72	91.31
310.949	93.31
311.179	88.31
311.409	76.31
311.639	71.31
311.868	95.31
312.098	85.31
312.328	81.31
312.557	96.31
312.787	86.31
313.017	74.31
313.246	89.31
313.476	94.31
313.706	85.31
313.935	95.31
314.165	86.31
314.394	77.31
314.624	90.31
314.853	87.31
315.083	80.31
315.312	61.31
315.542	86.31
315.771	84.31
316.001	90.31
316.23	77.31
316.46	84.31
316.689	91.31
316.919	94.31
317.148	89.31
317.377	85.31
317.607	87.31
317.836	81.31
318.065	86.31
318.295	78.31
318.524	83.31
318.753	90.31
318.983	94.31
319.212	82.31
319.441	82.31
319.67	87.31
319.9	83.31
320.129	79.31
320.358	93.31
320.587	77.31
320.816	83.31
321.046	92.31
321.275	84.31
321.504	81.31
321.733	94.31
321.962	86.31
322.191	101.31
322.42	91.31
322.649	92.31
322.878	86.31
323.108	93.31
323.337	85.31
323.566	90.31
323.795	81.31
324.024	80.31
324.253	91.31
324.482	85.31
324.71	83.31
324.939	83.31
325.168	92.31
325.397	83.31
325.626	77.31
325.855	78.31
326.084	82.31
326.313	99.31
326.542	90.31
326.77	83.31
326.999	79.31
327.228	90.31
327.457	80.31
327.686	84.31
327.914	80.31
328.143	86.31
328.372	96.31
328.6	74.31
328.829	83.31
329.058	72.31
329.287	89.31
329.515	77.31
329.744	88.31
329.972	84.31
330.201	70.31
330.43	89.31
330.658	82.31
330.887	86.31
331.115	92.31
331.344	83.31
331.572	89.31
331.801	80.31
332.03	86.31
332.258	103.31
332.486	81.31
332.715	91.31
332.943	83.31
333.172	78.31
333.4	84.31
333.629	90.31
333.857	80.31
334.085	81.31
334.314	93.31
334.542	88.31
334.771	93.31
334.999	84.31
335.227	79.31
335.455	102.31
335.684	88.31
335.912	91.31
336.14	94.31
336.369	84.31
336.597	84.31
336.825	80.31
337.053	97.31
337.281	94.31
337.51	104.31
337.738	72.31
337.966	98.31
338.194	76.31
338.422	83.31
338.65	77.31
338.878	95.31
339.106	92.31
339.334	89.31
339.562	76.31
339.79	89.31
340.018	68.31
340.246	82.31
340.474	82.31
340.702	96.31
340.93	86.31
341.158	98.31
341.386	81.31
341.614	88.31
341.842	89.31
342.07	91.31
342.298	88.31
342.526	73.31
342.754	78.31
342.981	93.31
343.209	86.31
343.437	89.31
343.665	81.31
343.893	83.31
344.12	93.31
344.348	83.31
344.576	89.31
344.804	90.31
345.031	81.31
345.259	87.31
345.487	95.31
345.714	91.31
345.942	92.31
346.17	85.31
346.397	89.31
346.625	81.31
346.853	100.31
347.08	89.31
347.308	89.31
347.535	70.31
347.763	75.31
347.99	93.31
348.218	83.31
348.445	84.31
348.673	94.31
348.9	90.31
349.128	95.31
349.355	90.31
349.583	92.31
349.81	85.31
350.037	79.31
350.265	78.31
350.492	97.31
350.72	88.31
350.947	84.31
351.174	95.31
351.402	76.31
351.629	77.31
351.856	74.31
352.083	82.31
352.311	87.31
352.538	88.31
352.765	91.31
352.992	91.31
353.22	89.31
353.447	91.31
353.674	88.31
353.901	79.31
354.128	86.31
354.355	61.31
354.583	73.31
354.81	98.31
355.037	81.31
355.264	82.31
355.491	77.31
355.718	86.31
355.945	72.31
356.172	90.31
356.399	81.31
356.626	91.31
356.853	103.31
357.08	92.31
357.307	82.31
357.534	90.31
357.761	92.31
357.988	91.31
358.215	99.31
358.441	93.31
358.668	86.31
358.895	95.31
359.122	93.31
359.349	82.31
359.576	90.31
359.802	85.31
360.029	73.31
360.256	100.31
360.483	82.31
360.709	84.31
360.936	94.31
361.163	87.31
361.39	73.31
361.616	83.31
361.843	80.31
362.07	68.31
362.296	86.31
362.523	75.31
362.749	91.31
362.976	89.31
363.203	94.31
363.429	87.31
363.656	91.31
