Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-59-753.txt Node
Date: Mon Jul 22 16:04:59 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5
223.4	-5
223.635	-5
223.869	-17
224.104	-9
224.338	-12
224.573	-19
224.808	-21
225.042	-13
225.277	-21
225.511	-1
225.746	2
225.98	7
226.215	14
226.449	19
226.683	5
226.918	35
227.152	36
227.387	27
227.621	36
227.856	32
228.09	59
228.324	52
228.559	41
228.793	69
229.027	67
229.262	74
229.496	72
229.73	84
229.964	81
230.199	77
230.433	80
230.667	95
230.901	86
231.136	89
231.37	88
231.604	96
231.838	93
232.072	90
232.306	81
232.541	87
232.775	92
233.009	92
233.243	83
233.477	94
233.711	103
233.945	80
234.179	83
234.413	87
234.647	106
234.881	81
235.115	80
235.349	104
235.583	91
235.817	100
236.051	88
236.285	84
236.519	103
236.753	91
236.987	94
237.221	94
237.455	101
237.689	95
237.922	87
238.156	88
238.39	95
238.624	83
238.858	90
239.091	84
239.325	98
239.559	93
239.793	97
240.027	90
240.26	107
240.494	103
240.728	90
240.961	100
241.195	99
241.429	97
241.662	106
241.896	94
242.13	104
242.363	112
242.597	89
242.83	107
243.064	111
243.298	104
243.531	105
243.765	98
243.998	89
244.232	94
244.465	114
244.699	115
244.932	99
245.166	115
245.399	97
245.633	95
245.866	106
246.099	107
246.333	103
246.566	117
246.8	103
247.033	113
247.266	95
247.5	96
247.733	109
247.966	100
248.2	107
248.433	119
248.666	100
248.899	117
249.133	121
249.366	125
249.599	106
249.832	105
250.066	120
250.299	111
250.532	109
250.765	111
250.998	110
251.231	107
251.465	111
251.698	113
251.931	116
252.164	114
252.397	120
252.63	112
252.863	122
253.096	106
253.329	126
253.562	114
253.795	111
254.028	116
254.261	116
254.494	107
254.727	115
254.96	121
255.193	121
255.426	130
255.659	127
255.892	130
256.124	118
256.357	118
256.59	131
256.823	128
257.056	114
257.289	123
257.521	121
257.754	113
257.987	136
258.22	127
258.452	130
258.685	124
258.918	110
259.151	117
259.383	130
259.616	137
259.849	136
260.081	130
260.314	121
260.547	119
260.779	122
261.012	133
261.244	126
