Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-36-440.txt Node
Date: Thu Jul 25 11:54:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.31
223.4	-19.31
223.635	-19.31
223.869	-21.31
224.104	-15.31
224.338	-11.31
224.573	-5.31
224.808	-14.31
225.042	3.69
225.277	-1.31
225.511	-1.31
225.746	8.69
225.98	4.69
226.215	8.69
226.449	-2.31
226.683	14.69
226.918	21.69
227.152	29.69
227.387	18.69
227.621	26.69
227.856	40.69
228.09	55.69
228.324	38.69
228.559	44.69
228.793	56.69
229.027	59.69
229.262	70.69
229.496	58.69
229.73	63.69
229.964	69.69
230.199	59.69
230.433	55.69
230.667	77.69
230.901	71.69
231.136	72.69
231.37	80.69
231.604	73.69
231.838	84.69
232.072	81.69
232.306	88.69
232.541	74.69
232.775	89.69
233.009	76.69
233.243	83.69
233.477	73.69
233.711	86.69
233.945	90.69
234.179	85.69
234.413	77.69
234.647	83.69
234.881	81.69
235.115	67.69
235.349	66.69
235.583	81.69
235.817	66.69
236.051	79.69
236.285	83.69
236.519	86.69
236.753	82.69
236.987	81.69
237.221	85.69
237.455	88.69
237.689	75.69
237.922	69.69
238.156	73.69
238.39	72.69
238.624	79.69
238.858	62.69
239.091	75.69
239.325	83.69
239.559	86.69
239.793	101.69
240.027	84.69
240.26	67.69
240.494	79.69
240.728	72.69
240.961	75.69
241.195	71.69
241.429	56.69
241.662	71.69
241.896	75.69
242.13	86.69
242.363	83.69
242.597	67.69
242.83	84.69
243.064	82.69
243.298	73.69
243.531	75.69
243.765	82.69
243.998	75.69
244.232	71.69
244.465	68.69
244.699	74.69
244.932	93.69
245.166	70.69
245.399	70.69
245.633	73.69
245.866	80.69
246.099	70.69
246.333	72.69
246.566	73.69
246.8	75.69
247.033	70.69
247.266	76.69
247.5	65.69
247.733	73.69
247.966	79.69
248.2	78.69
248.433	89.69
248.666	94.69
248.899	84.69
249.133	96.69
249.366	87.69
249.599	66.69
249.832	76.69
250.066	86.69
250.299	75.69
250.532	96.69
250.765	90.69
250.998	78.69
251.231	74.69
251.465	74.69
251.698	74.69
251.931	77.69
252.164	77.69
252.397	86.69
252.63	82.69
252.863	85.69
253.096	73.69
253.329	76.69
253.562	70.69
253.795	82.69
254.028	77.69
254.261	96.69
254.494	76.69
254.727	83.69
254.96	72.69
255.193	74.69
255.426	86.69
255.659	77.69
255.892	88.69
256.124	83.69
256.357	81.69
256.59	82.69
256.823	73.69
257.056	84.69
257.289	83.69
257.521	89.69
257.754	84.69
257.987	82.69
258.22	80.69
258.452	88.69
258.685	79.69
258.918	86.69
259.151	68.69
259.383	89.69
259.616	79.69
259.849	81.69
260.081	89.69
260.314	84.69
260.547	68.69
260.779	65.69
261.012	84.69
261.244	79.69
261.477	97.69
261.71	90.69
261.942	82.69
262.175	83.69
262.407	98.69
262.64	75.69
262.872	84.69
263.105	78.69
263.337	80.69
263.57	83.69
263.802	79.69
264.035	86.69
264.267	68.69
264.499	83.69
264.732	85.69
264.964	94.69
265.197	90.69
265.429	83.69
265.661	79.69
265.894	80.69
266.126	82.69
266.358	79.69
266.591	80.69
266.823	80.69
267.055	81.69
267.287	77.69
267.52	74.69
267.752	74.69
267.984	80.69
268.216	83.69
268.448	71.69
268.681	72.69
268.913	73.69
269.145	86.69
269.377	84.69
269.609	74.69
269.841	82.69
270.073	71.69
270.306	74.69
270.538	77.69
270.77	73.69
271.002	82.69
271.234	83.69
271.466	71.69
271.698	79.69
271.93	83.69
272.162	75.69
272.394	87.69
