Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-38-18-332.txt Node
Date: Thu Jul 25 16:38:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.38
223.4	-23.38
223.635	-23.38
223.869	-13.38
224.104	-21.38
224.338	-7.38
224.573	-11.38
224.808	-10.38
225.042	1.62
225.277	-21.38
225.511	-6.38
225.746	10.62
225.98	15.62
226.215	9.62
226.449	15.62
226.683	14.62
226.918	16.62
227.152	30.62
227.387	31.62
227.621	32.62
227.856	30.62
228.09	31.62
228.324	45.62
228.559	59.62
228.793	69.62
229.027	69.62
229.262	79.62
229.496	86.62
229.73	94.62
229.964	87.62
230.199	77.62
230.433	90.62
230.667	93.62
230.901	88.62
231.136	90.62
231.37	115.62
231.604	78.62
231.838	87.62
232.072	96.62
232.306	88.62
232.541	96.62
232.775	89.62
233.009	79.62
233.243	98.62
233.477	92.62
233.711	101.62
233.945	104.62
234.179	104.62
234.413	97.62
234.647	91.62
234.881	101.62
235.115	95.62
235.349	79.62
235.583	99.62
235.817	99.62
236.051	103.62
236.285	98.62
236.519	101.62
236.753	96.62
236.987	84.62
237.221	89.62
237.455	104.62
237.689	105.62
237.922	91.62
238.156	98.62
238.39	92.62
238.624	87.62
238.858	105.62
239.091	110.62
239.325	95.62
239.559	91.62
239.793	113.62
240.027	106.62
240.26	96.62
240.494	101.62
240.728	101.62
240.961	83.62
241.195	92.62
241.429	90.62
241.662	106.62
241.896	106.62
242.13	98.62
242.363	108.62
242.597	104.62
242.83	100.62
243.064	104.62
243.298	105.62
243.531	114.62
243.765	111.62
243.998	116.62
244.232	112.62
244.465	113.62
244.699	106.62
244.932	105.62
245.166	106.62
245.399	115.62
245.633	119.62
245.866	117.62
246.099	103.62
246.333	108.62
246.566	108.62
246.8	103.62
247.033	108.62
247.266	110.62
247.5	126.62
247.733	115.62
247.966	114.62
248.2	111.62
248.433	106.62
248.666	121.62
248.899	121.62
249.133	95.62
249.366	123.62
249.599	113.62
249.832	114.62
250.066	117.62
250.299	122.62
250.532	122.62
250.765	115.62
250.998	116.62
251.231	123.62
251.465	108.62
251.698	124.62
251.931	127.62
252.164	129.62
252.397	114.62
252.63	126.62
252.863	135.62
253.096	116.62
253.329	124.62
253.562	126.62
253.795	127.62
254.028	124.62
254.261	118.62
254.494	131.62
254.727	135.62
254.96	125.62
255.193	128.62
255.426	139.62
255.659	125.62
255.892	135.62
256.124	124.62
256.357	130.62
256.59	133.62
256.823	133.62
257.056	148.62
257.289	143.62
257.521	127.62
257.754	123.62
257.987	119.62
258.22	150.62
258.452	139.62
258.685	158.62
258.918	131.62
259.151	139.62
