Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-58-530.txt Node
Date: Tue Jul 23 11:57:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.69
223.4	-15.69
223.635	-15.69
223.869	-21.69
224.104	-26.69
224.338	-21.69
224.573	-18.69
224.808	-18.69
225.042	-10.69
225.277	-6.69
225.511	4.31
225.746	7.31
225.98	10.31
226.215	8.31
226.449	12.31
226.683	30.31
226.918	25.31
227.152	42.31
227.387	24.31
227.621	30.31
227.856	37.31
228.09	46.31
228.324	48.31
228.559	63.31
228.793	77.31
229.027	155.31
229.262	150.31
229.496	154.31
229.73	141.31
229.964	188.31
230.199	207.31
230.433	204.31
230.667	211.31
230.901	196.31
231.136	199.31
231.37	211.31
231.604	217.31
231.838	237.31
232.072	250.31
232.306	259.31
232.541	247.31
232.775	238.31
233.009	260.31
233.243	302.31
233.477	318.31
233.711	346.31
233.945	322.31
234.179	339.31
234.413	329.31
234.647	409.31
234.881	446.31
235.115	440.31
235.349	400.31
235.583	362.31
235.817	334.31
236.051	364.31
236.285	414.31
236.519	486.31
236.753	419.31
236.987	414.31
237.221	395.31
237.455	408.31
237.689	445.31
237.922	458.31
238.156	458.31
238.39	564.31
238.624	671.31
238.858	605.31
239.091	480.31
239.325	508.31
239.559	485.31
239.793	530.31
240.027	668.31
240.26	590.31
240.494	581.31
240.728	591.31
240.961	710.31
241.195	636.31
241.429	612.31
241.662	608.31
241.896	518.31
242.13	484.31
242.363	450.31
242.597	476.31
242.83	533.31
243.064	524.31
243.298	586.31
243.531	627.31
243.765	632.31
243.998	627.31
244.232	599.31
244.465	583.31
244.699	580.31
244.932	651.31
245.166	615.31
245.399	545.31
245.633	531.31
245.866	568.31
246.099	620.31
246.333	707.31
246.566	785.31
246.8	776.31
247.033	726.31
247.266	709.31
247.5	699.31
247.733	687.31
247.966	651.31
248.2	686.31
248.433	765.31
248.666	848.31
248.899	830.31
249.133	863.31
249.366	987.31
249.599	1040.31
249.832	901.31
250.066	799.31
250.299	848.31
250.532	852.31
250.765	810.31
250.998	746.31
251.231	701.31
251.465	774.31
251.698	824.31
251.931	820.31
252.164	838.31
252.397	937.31
252.63	1066.31
252.863	1185.31
253.096	1206.31
253.329	1146.31
253.562	1077.31
253.795	1217.31
254.028	1330.31
254.261	1399.31
254.494	1233.31
254.727	1143.31
254.96	1109.31
255.193	1184.31
255.426	1138.31
255.659	845.31
255.892	798.31
256.124	844.31
256.357	995.31
256.59	1159.31
256.823	1115.31
257.056	948.31
257.289	910.31
257.521	970.31
257.754	1143.31
257.987	1274.31
258.22	1114.31
258.452	1011.31
258.685	1182.31
258.918	1277.31
259.151	1245.31
259.383	1314.31
259.616	1491.31
259.849	1558.31
260.081	1701.31
260.314	1912.31
260.547	1475.31
260.779	1450.31
261.012	1708.31
261.244	1612.31
261.477	1650.31
261.71	1536.31
261.942	1292.31
262.175	1276.31
262.407	1190.31
262.64	1242.31
262.872	1509.31
263.105	1644.31
263.337	1710.31
263.57	1531.31
263.802	1032.31
264.035	879.31
264.267	846.31
264.499	742.31
264.732	686.31
264.964	670.31
265.197	694.31
265.429	755.31
265.661	834.31
265.894	855.31
266.126	900.31
266.358	1035.31
266.591	1233.31
266.823	1495.31
267.055	1394.31
267.287	1235.31
267.52	1231.31
267.752	1320.31
267.984	1400.31
268.216	1380.31
268.448	1117.31
268.681	1091.31
268.913	1177.31
269.145	1257.31
269.377	1286.31
269.609	1301.31
269.841	1224.31
270.073	1284.31
270.306	1355.31
270.538	1343.31
270.77	1408.31
271.002	1409.31
271.234	1444.31
271.466	1485.31
271.698	1450.31
271.93	1410.31
272.162	1416.31
272.394	1404.31
272.626	1368.31
272.858	1452.31
273.09	1479.31
273.322	1280.31
273.553	1266.31
273.785	1510.31
274.017	1972.31
274.249	2427.31
274.481	2495.31
274.713	2719.31
274.945	3183.31
275.176	3261.31
275.408	2804.31
275.64	2634.31
275.872	2618.31
276.104	2210.31
276.335	1926.31
276.567	1893.31
276.799	1956.31
277.031	2076.31
277.262	1584.31
277.494	1203.31
277.726	1205.31
277.957	1269.31
278.189	1478.31
278.421	1468.31
278.652	1405.31
278.884	1372.31
279.115	1264.31
279.347	1183.31
279.579	1228.31
279.81	1202.31
280.042	1171.31
280.273	1282.31
280.505	1134.31
280.736	1002.31
280.968	1026.31
281.199	1107.31
281.431	1259.31
281.662	1220.31
281.894	1161.31
282.125	1232.31
282.356	1318.31
282.588	1351.31
282.819	1250.31
283.051	1364.31
283.282	1685.31
283.513	1938.31
283.745	2167.31
283.976	2169.31
284.207	2002.31
284.439	2068.31
284.67	1982.31
284.901	1794.31
285.132	1929.31
285.364	1975.31
285.595	1854.31
285.826	1942.31
286.057	2009.31
286.288	1936.31
286.52	2044.31
286.751	2130.31
286.982	2072.31
287.213	1757.31
287.444	1713.31
287.675	1798.31
287.906	1808.31
288.138	1509.31
288.369	1377.31
288.6	1258.31
288.831	1304.31
289.062	1549.31
289.293	1657.31
289.524	1618.31
289.755	1590.31
289.986	1598.31
290.217	1404.31
290.448	1089.31
290.679	970.31
290.91	908.31
291.141	915.31
291.371	957.31
291.602	966.31
291.833	982.31
292.064	1070.31
292.295	1194.31
292.526	1356.31
292.757	1413.31
292.987	1532.31
293.218	1541.31
293.449	1594.31
293.68	1649.31
293.91	1573.31
294.141	1632.31
294.372	1526.31
294.603	1419.31
294.833	1562.31
295.064	1838.31
295.295	1672.31
295.525	1284.31
295.756	1136.31
295.987	987.31
296.217	987.31
296.448	997.31
296.679	1078.31
296.909	1207.31
297.14	1270.31
297.37	1410.31
297.601	1366.31
297.831	1152.31
298.062	1229.31
298.292	1408.31
298.523	1558.31
298.753	1730.31
298.984	1562.31
299.214	1211.31
299.445	1044.31
299.675	1007.31
299.905	1021.31
300.136	1061.31
300.366	1150.31
300.597	1146.31
300.827	998.31
301.057	952.31
301.288	1007.31
301.518	1052.31
301.748	1197.31
301.979	1301.31
302.209	1407.31
302.439	1396.31
302.669	1216.31
302.9	1192.31
303.13	1131.31
303.36	1086.31
303.59	1046.31
303.82	1088.31
304.051	1200.31
304.281	1322.31
304.511	1245.31
304.741	1131.31
304.971	1174.31
305.201	1278.31
305.431	1212.31
305.661	1029.31
305.891	1054.31
306.121	1047.31
306.352	947.31
306.582	867.31
306.812	824.31
307.042	839.31
307.272	803.31
307.502	820.31
307.731	879.31
307.961	908.31
308.191	839.31
308.421	806.31
308.651	784.31
308.881	760.31
309.111	742.31
309.341	798.31
309.571	876.31
