Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-32-44-577.txt Node
Date: Thu Jul 25 18:32:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.69
223.4	-24.69
223.635	-24.69
223.869	-25.69
224.104	-26.69
224.338	-14.69
224.573	-8.69
224.808	-23.69
225.042	-14.69
225.277	-10.69
225.511	-0.69
225.746	4.31
225.98	23.31
226.215	9.31
226.449	23.31
226.683	17.31
226.918	37.31
227.152	35.31
227.387	39.31
227.621	35.31
227.856	31.31
228.09	42.31
228.324	57.31
228.559	51.31
228.793	83.31
229.027	168.31
229.262	156.31
229.496	155.31
229.73	182.31
229.964	165.31
230.199	193.31
230.433	189.31
230.667	189.31
230.901	194.31
231.136	205.31
231.37	193.31
231.604	212.31
231.838	202.31
232.072	225.31
232.306	218.31
232.541	225.31
232.775	229.31
233.009	230.31
233.243	222.31
233.477	219.31
233.711	231.31
233.945	245.31
234.179	217.31
234.413	220.31
234.647	219.31
234.881	241.31
235.115	234.31
235.349	225.31
235.583	214.31
235.817	244.31
236.051	243.31
236.285	250.31
236.519	226.31
236.753	245.31
236.987	252.31
237.221	268.31
237.455	260.31
237.689	255.31
237.922	261.31
238.156	276.31
238.39	264.31
238.624	273.31
238.858	285.31
239.091	289.31
239.325	287.31
239.559	308.31
239.793	300.31
240.027	281.31
240.26	305.31
240.494	275.31
240.728	302.31
240.961	291.31
241.195	308.31
241.429	321.31
241.662	307.31
241.896	322.31
242.13	332.31
242.363	307.31
242.597	325.31
242.83	306.31
243.064	333.31
243.298	331.31
243.531	340.31
243.765	357.31
243.998	374.31
244.232	351.31
244.465	354.31
244.699	360.31
244.932	365.31
245.166	377.31
245.399	389.31
245.633	372.31
245.866	371.31
246.099	375.31
246.333	383.31
246.566	372.31
246.8	376.31
247.033	380.31
247.266	380.31
247.5	385.31
247.733	405.31
247.966	402.31
248.2	393.31
248.433	409.31
248.666	409.31
248.899	408.31
249.133	411.31
249.366	407.31
249.599	414.31
249.832	425.31
250.066	423.31
250.299	429.31
250.532	450.31
250.765	436.31
250.998	429.31
251.231	439.31
251.465	451.31
251.698	450.31
251.931	474.31
252.164	439.31
252.397	455.31
252.63	426.31
252.863	489.31
253.096	458.31
253.329	470.31
253.562	475.31
253.795	490.31
254.028	499.31
254.261	489.31
254.494	487.31
254.727	479.31
254.96	484.31
255.193	503.31
255.426	492.31
255.659	491.31
255.892	515.31
256.124	503.31
256.357	510.31
256.59	491.31
256.823	535.31
257.056	528.31
257.289	505.31
257.521	543.31
257.754	539.31
257.987	513.31
258.22	521.31
258.452	548.31
258.685	542.31
258.918	555.31
259.151	567.31
259.383	555.31
259.616	551.31
259.849	556.31
260.081	573.31
260.314	571.31
260.547	568.31
260.779	553.31
261.012	578.31
261.244	576.31
261.477	583.31
261.71	596.31
261.942	583.31
262.175	607.31
