Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-25-30-575.txt Node
Date: Thu Jul 25 18:25:30 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.25
223.4	-12.25
223.635	-12.25
223.869	-18.25
224.104	-27.25
224.338	-11.25
224.573	-10.25
224.808	-23.25
225.042	2.75
225.277	-14.25
225.511	-7.25
225.746	-3.25
225.98	0.75
226.215	16.75
226.449	19.75
226.683	29.75
226.918	36.75
227.152	20.75
227.387	27.75
227.621	25.75
227.856	36.75
228.09	39.75
228.324	42.75
228.559	63.75
228.793	70.75
229.027	106.75
229.262	132.75
229.496	127.75
229.73	142.75
229.964	136.75
230.199	145.75
230.433	160.75
230.667	161.75
230.901	167.75
231.136	158.75
231.37	151.75
231.604	171.75
231.838	149.75
232.072	163.75
232.306	172.75
232.541	166.75
232.775	168.75
233.009	182.75
233.243	180.75
233.477	185.75
233.711	165.75
233.945	175.75
234.179	182.75
234.413	176.75
234.647	190.75
234.881	172.75
235.115	180.75
235.349	156.75
235.583	170.75
235.817	163.75
236.051	188.75
236.285	183.75
236.519	181.75
236.753	191.75
236.987	187.75
237.221	195.75
237.455	188.75
237.689	188.75
237.922	192.75
238.156	197.75
238.39	193.75
238.624	220.75
238.858	197.75
239.091	207.75
239.325	222.75
239.559	197.75
239.793	212.75
240.027	208.75
240.26	214.75
240.494	227.75
240.728	224.75
240.961	226.75
241.195	225.75
241.429	224.75
241.662	232.75
241.896	256.75
242.13	247.75
242.363	253.75
242.597	234.75
242.83	245.75
243.064	249.75
243.298	258.75
243.531	259.75
243.765	265.75
243.998	264.75
244.232	268.75
244.465	260.75
244.699	253.75
244.932	280.75
245.166	277.75
245.399	269.75
245.633	270.75
245.866	260.75
246.099	288.75
246.333	293.75
246.566	292.75
246.8	288.75
247.033	269.75
247.266	289.75
247.5	279.75
247.733	298.75
247.966	291.75
248.2	306.75
248.433	305.75
248.666	311.75
248.899	300.75
249.133	310.75
249.366	303.75
249.599	321.75
249.832	307.75
250.066	302.75
250.299	325.75
250.532	320.75
250.765	319.75
250.998	315.75
251.231	320.75
251.465	328.75
251.698	339.75
251.931	327.75
252.164	328.75
252.397	331.75
252.63	325.75
252.863	351.75
253.096	337.75
253.329	362.75
253.562	349.75
253.795	360.75
254.028	341.75
254.261	355.75
254.494	357.75
254.727	358.75
254.96	355.75
255.193	358.75
255.426	358.75
255.659	362.75
255.892	381.75
256.124	367.75
256.357	379.75
256.59	365.75
256.823	365.75
257.056	374.75
257.289	372.75
257.521	367.75
257.754	394.75
257.987	377.75
258.22	400.75
258.452	378.75
258.685	387.75
258.918	409.75
259.151	383.75
259.383	396.75
259.616	395.75
259.849	389.75
260.081	404.75
260.314	397.75
260.547	402.75
260.779	397.75
261.012	409.75
261.244	407.75
261.477	433.75
261.71	418.75
261.942	422.75
262.175	411.75
262.407	421.75
262.64	411.75
262.872	433.75
263.105	436.75
263.337	415.75
263.57	414.75
263.802	443.75
264.035	433.75
264.267	443.75
264.499	439.75
264.732	452.75
264.964	472.75
265.197	471.75
265.429	442.75
265.661	466.75
265.894	470.75
266.126	461.75
266.358	441.75
266.591	452.75
266.823	467.75
267.055	472.75
267.287	480.75
267.52	462.75
267.752	481.75
267.984	476.75
268.216	471.75
268.448	486.75
268.681	455.75
268.913	467.75
269.145	481.75
269.377	483.75
269.609	491.75
269.841	487.75
270.073	481.75
270.306	484.75
270.538	469.75
270.77	486.75
271.002	492.75
271.234	518.75
271.466	513.75
271.698	508.75
271.93	492.75
272.162	511.75
272.394	503.75
272.626	502.75
272.858	529.75
273.09	519.75
273.322	524.75
273.553	491.75
273.785	529.75
274.017	511.75
274.249	546.75
274.481	550.75
274.713	522.75
274.945	553.75
275.176	546.75
275.408	546.75
275.64	566.75
275.872	552.75
276.104	570.75
276.335	541.75
276.567	542.75
276.799	545.75
277.031	561.75
277.262	550.75
277.494	553.75
277.726	552.75
277.957	582.75
278.189	576.75
278.421	570.75
278.652	593.75
278.884	545.75
279.115	580.75
279.347	575.75
279.579	566.75
279.81	577.75
280.042	595.75
280.273	590.75
280.505	592.75
280.736	580.75
280.968	596.75
281.199	611.75
281.431	629.75
281.662	629.75
281.894	599.75
282.125	621.75
282.356	617.75
282.588	627.75
282.819	633.75
283.051	616.75
283.282	625.75
283.513	616.75
283.745	632.75
283.976	625.75
284.207	616.75
284.439	623.75
284.67	635.75
284.901	636.75
285.132	661.75
285.364	650.75
285.595	661.75
285.826	635.75
286.057	651.75
286.288	668.75
286.52	660.75
286.751	659.75
286.982	660.75
287.213	663.75
287.444	683.75
287.675	666.75
287.906	652.75
288.138	659.75
288.369	671.75
288.6	655.75
288.831	668.75
289.062	678.75
289.293	671.75
289.524	669.75
289.755	680.75
289.986	681.75
290.217	681.75
290.448	700.75
290.679	683.75
290.91	699.75
291.141	679.75
291.371	684.75
291.602	702.75
291.833	685.75
292.064	672.75
292.295	720.75
292.526	712.75
292.757	683.75
292.987	697.75
293.218	691.75
293.449	685.75
293.68	714.75
293.91	691.75
294.141	726.75
294.372	659.75
294.603	708.75
294.833	722.75
295.064	701.75
295.295	697.75
295.525	686.75
295.756	696.75
295.987	709.75
296.217	714.75
296.448	727.75
296.679	737.75
296.909	693.75
297.14	714.75
