Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-47-54-334.txt Node
Date: Thu Jul 25 16:47:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.25
223.4	-28.25
223.635	-28.25
223.869	-15.25
224.104	-16.25
224.338	-17.25
224.573	-11.25
224.808	-12.25
225.042	-4.25
225.277	2.75
225.511	0.75
225.746	5.75
225.98	-0.25
226.215	13.75
226.449	19.75
226.683	14.75
226.918	18.75
227.152	28.75
227.387	37.75
227.621	36.75
227.856	47.75
228.09	44.75
228.324	48.75
228.559	60.75
228.793	63.75
229.027	65.75
229.262	89.75
229.496	74.75
229.73	73.75
229.964	83.75
230.199	66.75
230.433	100.75
230.667	82.75
230.901	82.75
231.136	93.75
231.37	88.75
231.604	88.75
231.838	82.75
232.072	84.75
232.306	83.75
232.541	98.75
232.775	89.75
233.009	89.75
233.243	99.75
233.477	100.75
233.711	98.75
233.945	90.75
234.179	101.75
234.413	72.75
234.647	90.75
234.881	100.75
235.115	96.75
235.349	90.75
235.583	97.75
235.817	87.75
236.051	103.75
236.285	105.75
236.519	82.75
236.753	102.75
236.987	93.75
237.221	86.75
237.455	94.75
237.689	97.75
237.922	96.75
238.156	94.75
238.39	102.75
238.624	104.75
238.858	99.75
239.091	107.75
239.325	90.75
239.559	103.75
239.793	107.75
240.027	106.75
240.26	103.75
240.494	86.75
240.728	92.75
240.961	110.75
241.195	126.75
241.429	87.75
241.662	100.75
241.896	90.75
242.13	95.75
242.363	93.75
242.597	83.75
242.83	84.75
243.064	100.75
243.298	109.75
243.531	108.75
243.765	98.75
243.998	110.75
244.232	106.75
244.465	96.75
244.699	96.75
244.932	105.75
245.166	96.75
245.399	91.75
245.633	105.75
245.866	106.75
246.099	92.75
246.333	91.75
246.566	114.75
246.8	84.75
247.033	108.75
247.266	102.75
247.5	110.75
247.733	95.75
247.966	107.75
248.2	105.75
248.433	111.75
248.666	117.75
248.899	110.75
249.133	111.75
249.366	114.75
249.599	118.75
249.832	102.75
250.066	120.75
250.299	105.75
250.532	111.75
250.765	117.75
250.998	96.75
251.231	103.75
251.465	116.75
251.698	108.75
251.931	125.75
252.164	116.75
252.397	124.75
252.63	104.75
252.863	120.75
253.096	119.75
253.329	116.75
253.562	110.75
253.795	121.75
254.028	124.75
254.261	115.75
254.494	108.75
254.727	107.75
254.96	113.75
255.193	108.75
255.426	119.75
255.659	118.75
255.892	107.75
256.124	102.75
256.357	137.75
256.59	122.75
256.823	130.75
257.056	126.75
257.289	112.75
257.521	126.75
257.754	126.75
257.987	99.75
258.22	114.75
258.452	120.75
258.685	116.75
258.918	145.75
259.151	118.75
259.383	116.75
259.616	120.75
259.849	139.75
260.081	141.75
260.314	154.75
260.547	139.75
260.779	132.75
261.012	126.75
261.244	125.75
261.477	140.75
261.71	130.75
261.942	128.75
262.175	107.75
262.407	119.75
262.64	124.75
262.872	130.75
263.105	153.75
263.337	137.75
263.57	143.75
263.802	127.75
264.035	116.75
264.267	123.75
264.499	128.75
264.732	118.75
264.964	118.75
265.197	131.75
265.429	117.75
265.661	122.75
265.894	115.75
266.126	104.75
266.358	118.75
266.591	125.75
266.823	132.75
267.055	131.75
267.287	134.75
267.52	107.75
267.752	118.75
267.984	120.75
268.216	124.75
268.448	120.75
268.681	120.75
268.913	127.75
269.145	125.75
269.377	124.75
269.609	134.75
269.841	138.75
270.073	148.75
270.306	125.75
270.538	132.75
270.77	121.75
271.002	133.75
271.234	143.75
271.466	145.75
271.698	152.75
271.93	137.75
272.162	137.75
272.394	147.75
272.626	126.75
272.858	127.75
273.09	139.75
273.322	147.75
