Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-00-753.txt Node
Date: Mon Jul 22 16:06:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.25
223.4	-14.25
223.635	-14.25
223.869	-14.25
224.104	-8.25
224.338	-4.25
224.573	-16.25
224.808	-24.25
225.042	-17.25
225.277	-1.25
225.511	7.75
225.746	1.75
225.98	2.75
226.215	-3.25
226.449	10.75
226.683	20.75
226.918	20.75
227.152	38.75
227.387	29.75
227.621	42.75
227.856	41.75
228.09	38.75
228.324	56.75
228.559	57.75
228.793	56.75
229.027	53.75
229.262	60.75
229.496	79.75
229.73	82.75
229.964	85.75
230.199	71.75
230.433	77.75
230.667	70.75
230.901	64.75
231.136	85.75
231.37	81.75
231.604	87.75
231.838	83.75
232.072	87.75
232.306	93.75
232.541	100.75
232.775	77.75
233.009	87.75
233.243	84.75
233.477	97.75
233.711	79.75
233.945	94.75
234.179	81.75
234.413	91.75
234.647	87.75
234.881	99.75
235.115	93.75
235.349	68.75
235.583	80.75
235.817	98.75
236.051	87.75
236.285	76.75
236.519	84.75
236.753	88.75
236.987	83.75
237.221	86.75
237.455	79.75
237.689	84.75
237.922	97.75
238.156	88.75
238.39	79.75
238.624	64.75
238.858	84.75
239.091	75.75
239.325	87.75
239.559	80.75
239.793	84.75
240.027	87.75
240.26	91.75
240.494	90.75
240.728	82.75
240.961	81.75
241.195	76.75
241.429	74.75
241.662	79.75
241.896	92.75
242.13	90.75
242.363	82.75
242.597	102.75
242.83	102.75
243.064	90.75
243.298	85.75
243.531	90.75
243.765	92.75
243.998	90.75
244.232	88.75
244.465	94.75
244.699	91.75
244.932	86.75
245.166	97.75
245.399	95.75
245.633	103.75
245.866	92.75
246.099	81.75
246.333	90.75
246.566	101.75
246.8	102.75
247.033	111.75
247.266	104.75
247.5	90.75
247.733	84.75
247.966	102.75
248.2	96.75
248.433	106.75
248.666	92.75
248.899	100.75
249.133	112.75
249.366	108.75
249.599	112.75
249.832	85.75
250.066	103.75
250.299	99.75
250.532	113.75
250.765	108.75
250.998	96.75
251.231	105.75
251.465	97.75
251.698	96.75
251.931	95.75
252.164	83.75
252.397	93.75
252.63	106.75
252.863	106.75
253.096	98.75
253.329	111.75
253.562	114.75
253.795	100.75
254.028	106.75
254.261	120.75
254.494	113.75
254.727	102.75
254.96	105.75
255.193	107.75
255.426	109.75
255.659	104.75
255.892	91.75
256.124	110.75
256.357	110.75
256.59	111.75
256.823	119.75
257.056	115.75
257.289	124.75
257.521	126.75
257.754	106.75
257.987	106.75
258.22	107.75
258.452	99.75
258.685	110.75
258.918	102.75
259.151	112.75
259.383	116.75
259.616	116.75
259.849	107.75
260.081	113.75
260.314	106.75
260.547	108.75
260.779	113.75
261.012	121.75
261.244	131.75
261.477	129.75
261.71	113.75
261.942	121.75
262.175	117.75
262.407	106.75
262.64	112.75
262.872	120.75
263.105	131.75
263.337	107.75
263.57	120.75
263.802	114.75
264.035	112.75
264.267	106.75
264.499	120.75
264.732	117.75
264.964	112.75
265.197	122.75
265.429	118.75
265.661	111.75
265.894	122.75
266.126	117.75
266.358	123.75
266.591	111.75
266.823	120.75
267.055	132.75
267.287	128.75
267.52	108.75
267.752	122.75
267.984	114.75
268.216	124.75
268.448	122.75
268.681	120.75
268.913	123.75
269.145	126.75
269.377	124.75
269.609	127.75
269.841	111.75
270.073	113.75
270.306	120.75
270.538	118.75
270.77	114.75
271.002	118.75
271.234	121.75
271.466	106.75
271.698	132.75
271.93	125.75
272.162	134.75
272.394	131.75
272.626	110.75
272.858	116.75
273.09	130.75
273.322	132.75
273.553	123.75
273.785	138.75
274.017	133.75
274.249	123.75
274.481	106.75
274.713	115.75
274.945	116.75
275.176	143.75
275.408	146.75
275.64	131.75
275.872	135.75
276.104	136.75
276.335	136.75
276.567	137.75
276.799	127.75
277.031	137.75
277.262	146.75
277.494	126.75
277.726	141.75
277.957	144.75
278.189	137.75
278.421	136.75
278.652	136.75
278.884	129.75
279.115	143.75
279.347	138.75
279.579	136.75
279.81	132.75
280.042	132.75
280.273	159.75
280.505	137.75
280.736	139.75
280.968	130.75
281.199	138.75
281.431	147.75
281.662	163.75
281.894	145.75
282.125	150.75
282.356	152.75
282.588	128.75
282.819	140.75
283.051	132.75
283.282	141.75
283.513	156.75
283.745	148.75
283.976	142.75
284.207	132.75
284.439	142.75
284.67	126.75
284.901	149.75
285.132	146.75
285.364	144.75
285.595	155.75
285.826	144.75
286.057	146.75
