Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-46-440.txt Node
Date: Thu Jul 25 11:53:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.75
223.4	-14.75
223.635	-14.75
223.869	-24.75
224.104	-24.75
224.338	-13.75
224.573	-6.75
224.808	-8.75
225.042	-7.75
225.277	-3.75
225.511	-4.75
225.746	3.25
225.98	8.25
226.215	-6.75
226.449	17.25
226.683	27.25
226.918	31.25
227.152	29.25
227.387	32.25
227.621	46.25
227.856	47.25
228.09	54.25
228.324	50.25
228.559	52.25
228.793	60.25
229.027	60.25
229.262	59.25
229.496	74.25
229.73	69.25
229.964	69.25
230.199	58.25
230.433	77.25
230.667	60.25
230.901	72.25
231.136	83.25
231.37	82.25
231.604	82.25
231.838	91.25
232.072	79.25
232.306	92.25
232.541	83.25
232.775	98.25
233.009	81.25
233.243	82.25
233.477	57.25
233.711	76.25
233.945	86.25
234.179	85.25
234.413	88.25
234.647	89.25
234.881	69.25
235.115	80.25
235.349	78.25
235.583	86.25
235.817	82.25
236.051	76.25
236.285	75.25
236.519	92.25
236.753	76.25
236.987	73.25
237.221	89.25
237.455	77.25
237.689	63.25
237.922	82.25
238.156	84.25
238.39	80.25
238.624	87.25
238.858	69.25
239.091	84.25
239.325	88.25
239.559	77.25
239.793	76.25
240.027	92.25
240.26	77.25
240.494	82.25
240.728	87.25
240.961	69.25
241.195	84.25
241.429	72.25
241.662	75.25
241.896	65.25
242.13	80.25
242.363	76.25
242.597	71.25
242.83	72.25
243.064	80.25
243.298	81.25
243.531	69.25
243.765	86.25
243.998	74.25
244.232	95.25
244.465	69.25
244.699	75.25
244.932	98.25
245.166	81.25
245.399	75.25
245.633	85.25
245.866	81.25
246.099	72.25
246.333	77.25
246.566	90.25
246.8	76.25
247.033	86.25
247.266	92.25
247.5	86.25
247.733	84.25
247.966	73.25
248.2	67.25
248.433	83.25
248.666	68.25
248.899	80.25
249.133	66.25
249.366	91.25
249.599	84.25
249.832	86.25
250.066	81.25
250.299	66.25
250.532	88.25
250.765	86.25
250.998	80.25
251.231	73.25
251.465	88.25
251.698	82.25
251.931	83.25
252.164	85.25
252.397	93.25
252.63	77.25
252.863	78.25
253.096	88.25
253.329	82.25
253.562	84.25
253.795	68.25
254.028	85.25
254.261	87.25
254.494	72.25
254.727	87.25
254.96	74.25
255.193	88.25
255.426	80.25
255.659	80.25
255.892	77.25
256.124	82.25
256.357	91.25
256.59	82.25
256.823	90.25
257.056	86.25
257.289	90.25
257.521	93.25
257.754	77.25
257.987	85.25
258.22	96.25
258.452	82.25
258.685	79.25
258.918	83.25
259.151	73.25
259.383	83.25
259.616	79.25
259.849	80.25
260.081	85.25
260.314	88.25
260.547	79.25
260.779	75.25
261.012	83.25
261.244	80.25
261.477	68.25
261.71	85.25
261.942	86.25
262.175	78.25
262.407	78.25
262.64	77.25
262.872	57.25
263.105	88.25
263.337	74.25
263.57	82.25
263.802	83.25
264.035	73.25
264.267	89.25
264.499	90.25
264.732	96.25
264.964	87.25
265.197	92.25
265.429	77.25
265.661	78.25
265.894	84.25
266.126	72.25
266.358	84.25
266.591	82.25
266.823	92.25
267.055	77.25
267.287	77.25
267.52	71.25
267.752	78.25
267.984	81.25
268.216	84.25
268.448	79.25
268.681	77.25
268.913	84.25
269.145	92.25
269.377	87.25
269.609	96.25
269.841	77.25
270.073	67.25
270.306	86.25
270.538	89.25
270.77	87.25
271.002	83.25
271.234	84.25
271.466	80.25
271.698	85.25
271.93	94.25
272.162	89.25
272.394	83.25
272.626	93.25
272.858	82.25
273.09	83.25
273.322	85.25
273.553	82.25
273.785	75.25
274.017	81.25
274.249	94.25
274.481	96.25
274.713	75.25
274.945	87.25
275.176	78.25
275.408	88.25
275.64	84.25
275.872	89.25
276.104	80.25
276.335	86.25
276.567	88.25
276.799	96.25
277.031	53.25
277.262	81.25
277.494	87.25
277.726	105.25
277.957	82.25
278.189	77.25
278.421	76.25
278.652	103.25
278.884	87.25
279.115	90.25
279.347	90.25
279.579	84.25
279.81	68.25
280.042	98.25
280.273	94.25
280.505	82.25
280.736	82.25
280.968	80.25
281.199	83.25
281.431	77.25
281.662	88.25
281.894	80.25
282.125	90.25
282.356	100.25
282.588	81.25
282.819	84.25
283.051	77.25
283.282	75.25
283.513	71.25
283.745	98.25
283.976	95.25
284.207	73.25
284.439	76.25
284.67	73.25
284.901	83.25
285.132	98.25
285.364	80.25
285.595	79.25
285.826	85.25
286.057	84.25
286.288	88.25
286.52	103.25
286.751	76.25
286.982	89.25
287.213	85.25
287.444	90.25
287.675	78.25
287.906	92.25
288.138	85.25
288.369	66.25
288.6	80.25
288.831	95.25
289.062	94.25
289.293	88.25
289.524	86.25
289.755	88.25
289.986	94.25
290.217	99.25
290.448	77.25
290.679	70.25
290.91	101.25
291.141	78.25
291.371	78.25
291.602	85.25
291.833	82.25
292.064	84.25
292.295	73.25
292.526	89.25
292.757	92.25
292.987	87.25
293.218	76.25
293.449	91.25
293.68	86.25
293.91	77.25
294.141	82.25
294.372	101.25
294.603	88.25
294.833	104.25
295.064	93.25
295.295	87.25
295.525	82.25
295.756	77.25
295.987	97.25
296.217	76.25
296.448	87.25
296.679	93.25
296.909	81.25
297.14	93.25
297.37	78.25
297.601	97.25
297.831	80.25
298.062	82.25
298.292	87.25
298.523	93.25
298.753	86.25
298.984	93.25
