Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-58-55-564.txt Node
Date: Thu Jul 25 17:58:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.81
223.4	-23.81
223.635	-23.81
223.869	-25.81
224.104	-3.81
224.338	-2.81
224.573	-20.81
224.808	-26.81
225.042	1.19
225.277	-6.81
225.511	-11.81
225.746	4.19
225.98	13.19
226.215	18.19
226.449	0.19
226.683	33.19
226.918	36.19
227.152	16.19
227.387	43.19
227.621	30.19
227.856	45.19
228.09	57.19
228.324	52.19
228.559	60.19
228.793	84.19
229.027	143.19
229.262	139.19
229.496	142.19
229.73	155.19
229.964	172.19
230.199	219.19
230.433	195.19
230.667	188.19
230.901	186.19
231.136	157.19
231.37	167.19
231.604	201.19
231.838	206.19
232.072	216.19
232.306	202.19
232.541	201.19
232.775	191.19
233.009	176.19
233.243	170.19
233.477	185.19
233.711	164.19
233.945	182.19
234.179	187.19
234.413	179.19
234.647	173.19
234.881	184.19
235.115	177.19
235.349	181.19
235.583	171.19
235.817	186.19
236.051	182.19
236.285	181.19
236.519	167.19
236.753	174.19
236.987	173.19
237.221	191.19
237.455	183.19
237.689	182.19
237.922	192.19
238.156	191.19
238.39	197.19
238.624	192.19
238.858	197.19
239.091	188.19
239.325	208.19
239.559	207.19
239.793	238.19
240.027	229.19
240.26	232.19
240.494	209.19
240.728	204.19
240.961	211.19
241.195	215.19
241.429	224.19
241.662	223.19
241.896	246.19
242.13	262.19
242.363	227.19
242.597	226.19
242.83	231.19
243.064	227.19
243.298	244.19
243.531	229.19
243.765	233.19
243.998	248.19
244.232	251.19
244.465	239.19
244.699	225.19
244.932	249.19
245.166	243.19
245.399	257.19
245.633	250.19
245.866	240.19
246.099	246.19
246.333	240.19
246.566	250.19
246.8	264.19
247.033	244.19
247.266	247.19
247.5	270.19
247.733	271.19
247.966	267.19
248.2	274.19
248.433	265.19
248.666	279.19
248.899	267.19
249.133	299.19
249.366	285.19
249.599	286.19
249.832	288.19
250.066	269.19
250.299	283.19
250.532	282.19
