Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-40-524.txt Node
Date: Tue Jul 23 11:59:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.81
223.4	-15.81
223.635	-15.81
223.869	-18.81
224.104	-13.81
224.338	-11.81
224.573	-15.81
224.808	-0.81
225.042	-14.81
225.277	0.19
225.511	-8.81
225.746	-5.81
225.98	23.19
226.215	-2.81
226.449	0.19
226.683	23.19
226.918	23.19
227.152	39.19
227.387	27.19
227.621	41.19
227.856	42.19
228.09	32.19
228.324	45.19
228.559	49.19
228.793	88.19
229.027	149.19
229.262	183.19
229.496	168.19
229.73	188.19
229.964	183.19
230.199	224.19
230.433	242.19
230.667	207.19
230.901	217.19
231.136	200.19
231.37	215.19
231.604	217.19
231.838	239.19
232.072	256.19
232.306	259.19
232.541	253.19
232.775	244.19
233.009	265.19
233.243	305.19
233.477	299.19
233.711	357.19
233.945	359.19
234.179	352.19
234.413	339.19
234.647	404.19
234.881	482.19
235.115	437.19
235.349	413.19
235.583	358.19
235.817	364.19
236.051	373.19
236.285	429.19
236.519	482.19
236.753	445.19
236.987	444.19
237.221	426.19
237.455	422.19
237.689	439.19
237.922	473.19
238.156	487.19
238.39	565.19
238.624	703.19
238.858	612.19
239.091	511.19
239.325	512.19
239.559	507.19
239.793	573.19
240.027	673.19
240.26	629.19
240.494	586.19
240.728	602.19
240.961	728.19
241.195	665.19
241.429	667.19
241.662	628.19
241.896	527.19
242.13	507.19
242.363	465.19
242.597	491.19
242.83	561.19
243.064	561.19
243.298	623.19
243.531	637.19
243.765	671.19
243.998	648.19
244.232	614.19
244.465	599.19
244.699	584.19
244.932	697.19
245.166	621.19
245.399	552.19
245.633	543.19
245.866	561.19
246.099	630.19
246.333	727.19
246.566	813.19
246.8	786.19
247.033	738.19
247.266	723.19
247.5	701.19
247.733	688.19
247.966	666.19
248.2	711.19
248.433	782.19
248.666	867.19
248.899	874.19
249.133	896.19
249.366	1029.19
249.599	1077.19
249.832	965.19
250.066	828.19
250.299	864.19
250.532	847.19
250.765	817.19
250.998	767.19
251.231	744.19
251.465	796.19
251.698	862.19
251.931	819.19
252.164	856.19
252.397	947.19
252.63	1106.19
252.863	1205.19
253.096	1233.19
253.329	1206.19
253.562	1154.19
253.795	1280.19
254.028	1386.19
254.261	1452.19
254.494	1325.19
254.727	1169.19
254.96	1136.19
255.193	1235.19
255.426	1152.19
255.659	877.19
255.892	817.19
256.124	882.19
256.357	1066.19
256.59	1216.19
256.823	1177.19
257.056	1031.19
257.289	944.19
257.521	974.19
257.754	1178.19
257.987	1310.19
258.22	1130.19
258.452	1044.19
258.685	1167.19
258.918	1311.19
259.151	1260.19
259.383	1373.19
259.616	1533.19
259.849	1595.19
260.081	1756.19
260.314	1911.19
260.547	1479.19
260.779	1533.19
261.012	1766.19
261.244	1653.19
261.477	1681.19
261.71	1599.19
261.942	1336.19
262.175	1327.19
262.407	1247.19
262.64	1315.19
262.872	1570.19
263.105	1712.19
263.337	1762.19
263.57	1558.19
263.802	1059.19
264.035	945.19
264.267	899.19
264.499	786.19
264.732	709.19
264.964	694.19
265.197	714.19
265.429	803.19
265.661	852.19
265.894	870.19
266.126	923.19
266.358	1063.19
266.591	1305.19
266.823	1543.19
267.055	1427.19
267.287	1281.19
267.52	1287.19
267.752	1357.19
267.984	1438.19
268.216	1407.19
268.448	1139.19
268.681	1139.19
268.913	1215.19
269.145	1283.19
269.377	1335.19
269.609	1343.19
269.841	1243.19
270.073	1348.19
270.306	1405.19
270.538	1407.19
270.77	1452.19
271.002	1414.19
271.234	1482.19
271.466	1589.19
271.698	1521.19
271.93	1457.19
272.162	1479.19
272.394	1463.19
272.626	1435.19
272.858	1479.19
273.09	1507.19
273.322	1333.19
273.553	1285.19
273.785	1530.19
274.017	2075.19
274.249	2515.19
274.481	2605.19
274.713	2823.19
274.945	3257.19
275.176	3373.19
275.408	2967.19
275.64	2758.19
275.872	2695.19
276.104	2274.19
276.335	1949.19
276.567	1936.19
276.799	2049.19
277.031	2103.19
277.262	1624.19
277.494	1300.19
277.726	1248.19
277.957	1339.19
278.189	1517.19
278.421	1537.19
278.652	1441.19
278.884	1423.19
279.115	1307.19
279.347	1223.19
279.579	1256.19
279.81	1300.19
280.042	1276.19
280.273	1311.19
280.505	1125.19
280.736	1023.19
280.968	1042.19
281.199	1113.19
281.431	1300.19
281.662	1243.19
281.894	1167.19
282.125	1283.19
282.356	1371.19
282.588	1442.19
282.819	1288.19
283.051	1390.19
283.282	1739.19
283.513	1967.19
283.745	2269.19
283.976	2226.19
284.207	2061.19
284.439	2129.19
284.67	2059.19
284.901	1813.19
285.132	2011.19
285.364	2107.19
285.595	1931.19
285.826	2049.19
286.057	2104.19
286.288	1990.19
286.52	2056.19
286.751	2180.19
286.982	2133.19
287.213	1853.19
287.444	1794.19
287.675	1897.19
287.906	1885.19
288.138	1584.19
288.369	1392.19
288.6	1321.19
288.831	1345.19
289.062	1567.19
289.293	1725.19
289.524	1621.19
289.755	1607.19
289.986	1665.19
290.217	1469.19
290.448	1099.19
290.679	976.19
290.91	971.19
291.141	939.19
291.371	970.19
291.602	1014.19
291.833	1035.19
292.064	1086.19
292.295	1275.19
292.526	1438.19
292.757	1473.19
292.987	1593.19
293.218	1589.19
293.449	1653.19
293.68	1714.19
293.91	1656.19
294.141	1660.19
294.372	1513.19
294.603	1438.19
294.833	1624.19
295.064	1903.19
295.295	1764.19
295.525	1313.19
295.756	1161.19
295.987	1028.19
296.217	1041.19
296.448	1101.19
296.679	1152.19
296.909	1289.19
297.14	1343.19
297.37	1490.19
297.601	1389.19
297.831	1180.19
298.062	1289.19
298.292	1473.19
298.523	1620.19
298.753	1846.19
298.984	1643.19
299.214	1313.19
299.445	1142.19
299.675	1054.19
299.905	1062.19
300.136	1111.19
300.366	1234.19
300.597	1192.19
300.827	1044.19
301.057	1032.19
301.288	1075.19
301.518	1110.19
301.748	1282.19
301.979	1407.19
302.209	1531.19
302.439	1526.19
302.669	1333.19
302.9	1303.19
303.13	1166.19
