Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-05-02-566.txt Node
Date: Thu Jul 25 18:05:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-15.44
224.104	-20.44
224.338	-9.44
224.573	-0.44
224.808	-14.44
225.042	-10.44
225.277	-8.44
225.511	-7.44
225.746	6.56
225.98	2.56
226.215	19.56
226.449	10.56
226.683	16.56
226.918	14.56
227.152	35.56
227.387	40.56
227.621	40.56
227.856	46.56
228.09	45.56
228.324	48.56
228.559	64.56
228.793	60.56
229.027	102.56
229.262	112.56
229.496	109.56
229.73	114.56
229.964	110.56
230.199	114.56
230.433	131.56
230.667	113.56
230.901	120.56
231.136	126.56
231.37	124.56
231.604	122.56
231.838	137.56
232.072	128.56
232.306	121.56
232.541	112.56
232.775	124.56
233.009	118.56
233.243	132.56
233.477	122.56
233.711	125.56
233.945	109.56
234.179	123.56
234.413	125.56
234.647	109.56
234.881	123.56
235.115	114.56
235.349	136.56
235.583	136.56
235.817	134.56
236.051	125.56
236.285	141.56
236.519	117.56
236.753	130.56
236.987	128.56
237.221	120.56
237.455	141.56
237.689	123.56
237.922	139.56
238.156	125.56
238.39	122.56
238.624	136.56
238.858	135.56
239.091	139.56
239.325	137.56
239.559	146.56
239.793	147.56
240.027	146.56
240.26	139.56
240.494	142.56
240.728	143.56
240.961	141.56
241.195	145.56
241.429	150.56
241.662	138.56
241.896	143.56
242.13	154.56
242.363	170.56
242.597	155.56
242.83	158.56
243.064	151.56
243.298	164.56
243.531	136.56
243.765	173.56
243.998	176.56
244.232	175.56
244.465	160.56
244.699	166.56
244.932	174.56
245.166	172.56
245.399	170.56
245.633	179.56
245.866	170.56
246.099	180.56
246.333	150.56
246.566	163.56
246.8	165.56
247.033	166.56
247.266	180.56
247.5	180.56
247.733	185.56
247.966	190.56
248.2	186.56
248.433	189.56
248.666	189.56
248.899	186.56
249.133	191.56
249.366	198.56
249.599	196.56
249.832	196.56
250.066	206.56
250.299	202.56
250.532	205.56
250.765	224.56
250.998	226.56
251.231	224.56
251.465	227.56
251.698	235.56
251.931	215.56
252.164	228.56
252.397	244.56
252.63	229.56
252.863	244.56
253.096	241.56
253.329	241.56
253.562	242.56
253.795	250.56
254.028	259.56
254.261	253.56
254.494	264.56
254.727	281.56
254.96	263.56
255.193	253.56
255.426	276.56
255.659	273.56
255.892	273.56
256.124	260.56
256.357	270.56
256.59	276.56
256.823	277.56
257.056	278.56
257.289	276.56
257.521	293.56
257.754	297.56
