Data from UnknownNail75mm.07152019.Lampedge.EN10.5scans.P1_HRD10591_15-18-23-732.txt Node
Date: Mon Jul 15 15:18:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.5
223.4	-23.5
223.635	-23.5
223.869	-15.5
224.104	-16.5
224.338	-12.5
224.573	-16.5
224.808	-20.5
225.042	-6.5
225.277	9.5
225.511	-8.5
225.746	-6.5
225.98	9.5
226.215	13.5
226.449	16.5
226.683	8.5
226.918	38.5
227.152	30.5
227.387	25.5
227.621	48.5
227.856	31.5
228.09	45.5
228.324	45.5
228.559	63.5
228.793	101.5
229.027	199.5
229.262	193.5
229.496	201.5
229.73	217.5
229.964	243.5
230.199	247.5
230.433	254.5
230.667	249.5
230.901	254.5
231.136	275.5
231.37	279.5
231.604	291.5
231.838	310.5
232.072	294.5
232.306	320.5
232.541	322.5
232.775	356.5
233.009	382.5
233.243	457.5
233.477	494.5
233.711	548.5
233.945	526.5
234.179	504.5
234.413	567.5
234.647	645.5
234.881	739.5
235.115	701.5
235.349	660.5
235.583	595.5
235.817	582.5
236.051	642.5
236.285	703.5
236.519	779.5
236.753	748.5
236.987	725.5
237.221	691.5
237.455	681.5
237.689	725.5
237.922	790.5
238.156	829.5
238.39	929.5
238.624	1074.5
238.858	1022.5
239.091	858.5
239.325	851.5
239.559	811.5
239.793	880.5
240.027	1071.5
240.26	1047.5
240.494	982.5
240.728	1007.5
240.961	1173.5
241.195	1110.5
241.429	1070.5
241.662	1055.5
241.896	868.5
242.13	777.5
242.363	767.5
242.597	825.5
242.83	949.5
243.064	937.5
243.298	1002.5
243.531	1121.5
243.765	1120.5
243.998	1082.5
244.232	989.5
244.465	1020.5
244.699	971.5
244.932	1119.5
245.166	1065.5
245.399	951.5
245.633	904.5
245.866	940.5
246.099	1016.5
246.333	1193.5
246.566	1329.5
246.8	1319.5
247.033	1269.5
247.266	1183.5
247.5	1161.5
247.733	1144.5
247.966	1129.5
248.2	1163.5
248.433	1297.5
248.666	1441.5
248.899	1439.5
249.133	1463.5
249.366	1653.5
249.599	1772.5
249.832	1639.5
250.066	1420.5
250.299	1431.5
250.532	1400.5
250.765	1359.5
250.998	1260.5
251.231	1201.5
251.465	1233.5
251.698	1365.5
251.931	1265.5
252.164	1322.5
252.397	1517.5
252.63	1704.5
252.863	1938.5
253.096	2010.5
253.329	1904.5
253.562	1791.5
253.795	2010.5
254.028	2247.5
254.261	2310.5
254.494	2125.5
254.727	1845.5
254.96	1840.5
255.193	1943.5
255.426	1897.5
255.659	1451.5
255.892	1238.5
256.124	1213.5
256.357	1498.5
256.59	1869.5
256.823	1833.5
257.056	1528.5
257.289	1418.5
257.521	1387.5
257.754	1452.5
257.987	1525.5
258.22	1483.5
258.452	1461.5
258.685	1735.5
258.918	1889.5
259.151	1829.5
259.383	1718.5
259.616	1951.5
259.849	2033.5
260.081	2495.5
260.314	3008.5
260.547	2260.5
260.779	1995.5
261.012	2346.5
261.244	2389.5
261.477	2441.5
261.71	2430.5
261.942	2013.5
262.175	1827.5
262.407	1807.5
262.64	1876.5
262.872	2234.5
263.105	2544.5
263.337	2703.5
263.57	2405.5
263.802	1549.5
264.035	1224.5
264.267	1119.5
264.499	1053.5
264.732	1018.5
264.964	1031.5
265.197	1006.5
265.429	1041.5
265.661	1021.5
265.894	1009.5
266.126	1053.5
266.358	1160.5
266.591	1365.5
266.823	1711.5
267.055	1635.5
267.287	1319.5
267.52	1133.5
267.752	1073.5
267.984	1093.5
268.216	1122.5
268.448	1223.5
268.681	1363.5
268.913	1425.5
269.145	1308.5
269.377	1389.5
269.609	1497.5
269.841	1390.5
270.073	1337.5
270.306	1319.5
270.538	1444.5
270.77	1650.5
271.002	1682.5
271.234	1676.5
271.466	1869.5
271.698	2061.5
271.93	2035.5
272.162	1899.5
272.394	1844.5
272.626	1828.5
272.858	2010.5
273.09	2162.5
273.322	2054.5
273.553	2015.5
273.785	2356.5
274.017	3012.5
274.249	3762.5
274.481	3820.5
274.713	4149.5
274.945	4682.5
275.176	4890.5
275.408	4196.5
275.64	3854.5
275.872	3826.5
276.104	2943.5
276.335	2045.5
276.567	1883.5
276.799	2075.5
277.031	2359.5
277.262	2175.5
277.494	1723.5
277.726	1573.5
277.957	1719.5
278.189	1881.5
278.421	1804.5
278.652	1781.5
278.884	1709.5
279.115	1474.5
279.347	1431.5
279.579	1376.5
279.81	1381.5
280.042	1334.5
280.273	1267.5
280.505	1228.5
280.736	1225.5
280.968	1239.5
281.199	1197.5
281.431	1195.5
281.662	1225.5
281.894	1180.5
282.125	1128.5
282.356	1202.5
282.588	1251.5
282.819	1316.5
283.051	1435.5
283.282	1533.5
283.513	1651.5
283.745	1566.5
283.976	1634.5
284.207	1745.5
284.439	1792.5
284.67	1653.5
284.901	1663.5
285.132	1636.5
285.364	1617.5
285.595	1611.5
285.826	1715.5
286.057	1777.5
286.288	1616.5
286.52	1385.5
286.751	1374.5
286.982	1401.5
287.213	1481.5
287.444	1625.5
287.675	1650.5
287.906	1478.5
288.138	1421.5
288.369	1393.5
288.6	1438.5
288.831	1370.5
289.062	1295.5
289.293	1278.5
289.524	1247.5
289.755	1377.5
289.986	1349.5
290.217	1243.5
290.448	1201.5
290.679	1193.5
290.91	1178.5
291.141	1164.5
291.371	1147.5
291.602	1169.5
291.833	1180.5
292.064	1200.5
292.295	1267.5
292.526	1281.5
292.757	1290.5
292.987	1357.5
293.218	1249.5
293.449	1274.5
293.68	1249.5
293.91	1297.5
294.141	1336.5
294.372	1374.5
294.603	1470.5
294.833	1683.5
295.064	1773.5
295.295	1636.5
295.525	1465.5
295.756	1463.5
295.987	1365.5
296.217	1406.5
296.448	1391.5
296.679	1518.5
296.909	1624.5
297.14	1653.5
297.37	1606.5
297.601	1496.5
297.831	1379.5
298.062	1362.5
298.292	1595.5
298.523	1885.5
298.753	2133.5
298.984	1873.5
299.214	1514.5
299.445	1410.5
299.675	1477.5
299.905	1507.5
300.136	1565.5
300.366	1700.5
300.597	1651.5
300.827	1533.5
301.057	1505.5
301.288	1469.5
301.518	1366.5
301.748	1397.5
301.979	1597.5
302.209	1865.5
302.439	1914.5
302.669	1612.5
302.9	1506.5
303.13	1405.5
303.36	1381.5
303.59	1342.5
303.82	1363.5
304.051	1385.5
304.281	1361.5
304.511	1386.5
304.741	1325.5
304.971	1412.5
305.201	1375.5
305.431	1285.5
305.661	1353.5
305.891	1451.5
306.121	1561.5
306.352	1441.5
306.582	1371.5
306.812	1370.5
307.042	1343.5
307.272	1311.5
307.502	1304.5
307.731	1381.5
307.961	1463.5
308.191	1396.5
308.421	1278.5
308.651	1269.5
308.881	1215.5
309.111	1227.5
309.341	1236.5
309.571	1249.5
309.8	1267.5
310.03	1349.5
310.26	1417.5
310.49	1325.5
310.72	1233.5
310.949	1224.5
311.179	1218.5
311.409	1237.5
311.639	1270.5
311.868	1249.5
312.098	1238.5
312.328	1283.5
312.557	1252.5
312.787	1235.5
313.017	1238.5
313.246	1263.5
313.476	1308.5
313.706	1321.5
313.935	1329.5
314.165	1271.5
314.394	1259.5
314.624	1317.5
314.853	1335.5
315.083	1337.5
315.312	1413.5
315.542	1486.5
315.771	1506.5
316.001	1420.5
316.23	1356.5
316.46	1375.5
316.689	1422.5
316.919	1425.5
317.148	1451.5
317.377	1394.5
317.607	1397.5
317.836	1455.5
318.065	1525.5
318.295	1526.5
318.524	1456.5
318.753	1473.5
318.983	1474.5
319.212	1482.5
319.441	1548.5
319.67	1610.5
319.9	1583.5
320.129	1528.5
320.358	1437.5
320.587	1412.5
320.816	1464.5
321.046	1535.5
321.275	1707.5
321.504	1826.5
321.733	1804.5
321.962	1656.5
322.191	1645.5
322.42	1699.5
322.649	1733.5
322.878	1821.5
323.108	1786.5
323.337	1698.5
323.566	1581.5
323.795	1507.5
324.024	1440.5
324.253	1463.5
324.482	1426.5
324.71	1498.5
324.939	1489.5
325.168	1472.5
325.397	1393.5
325.626	1420.5
325.855	1493.5
326.084	1544.5
326.313	1475.5
326.542	1405.5
326.77	1435.5
326.999	1412.5
327.228	1394.5
327.457	1416.5
327.686	1409.5
327.914	1428.5
328.143	1433.5
328.372	1450.5
328.6	1451.5
328.829	1465.5
329.058	1520.5
329.287	1423.5
329.515	1423.5
329.744	1410.5
329.972	1428.5
330.201	1441.5
330.43	1448.5
330.658	1481.5
330.887	1563.5
331.115	1465.5
331.344	1429.5
331.572	1435.5
331.801	1488.5
332.03	1479.5
332.258	1425.5
332.486	1497.5
332.715	1543.5
332.943	1561.5
333.172	1627.5
333.4	1603.5
333.629	1626.5
333.857	1648.5
334.085	1633.5
334.314	1631.5
334.542	1580.5
334.771	1594.5
334.999	1587.5
335.227	1599.5
335.455	1547.5
335.684	1571.5
335.912	1570.5
336.14	1571.5
336.369	1510.5
336.597	1554.5
336.825	1509.5
337.053	1593.5
337.281	1590.5
337.51	1477.5
337.738	1471.5
337.966	1429.5
338.194	1498.5
338.422	1471.5
338.65	1463.5
338.878	1426.5
339.106	1448.5
339.334	1479.5
339.562	1467.5
339.79	1432.5
340.018	1486.5
340.246	1525.5
340.474	1563.5
340.702	1611.5
340.93	1644.5
341.158	1607.5
341.386	1561.5
341.614	1553.5
341.842	1549.5
342.07	1537.5
342.298	1552.5
342.526	1553.5
342.754	1690.5
342.981	1722.5
343.209	1615.5
343.437	1582.5
343.665	1630.5
343.893	1798.5
344.12	2114.5
344.348	2237.5
344.576	1963.5
344.804	1808.5
345.031	1631.5
345.259	1569.5
345.487	1539.5
345.714	1493.5
345.942	1478.5
346.17	1490.5
346.397	1514.5
346.625	1536.5
346.853	1547.5
347.08	1537.5
347.308	1497.5
347.535	1567.5
347.763	1729.5
347.99	1609.5
348.218	1465.5
348.445	1441.5
348.673	1463.5
348.9	1493.5
349.128	1566.5
349.355	1613.5
349.583	1539.5
349.81	1503.5
350.037	1497.5
350.265	1405.5
350.492	1355.5
350.72	1353.5
350.947	1386.5
351.174	1417.5
351.402	1427.5
351.629	1456.5
351.856	1412.5
352.083	1435.5
352.311	1490.5
352.538	1575.5
352.765	1603.5
352.992	1584.5
353.22	1479.5
353.447	1494.5
353.674	1528.5
353.901	1533.5
354.128	1597.5
354.355	1600.5
354.583	1561.5
354.81	1477.5
355.037	1450.5
355.264	1551.5
355.491	1650.5
355.718	1771.5
355.945	1743.5
356.172	1734.5
356.399	1704.5
356.626	1938.5
356.853	2201.5
357.08	2302.5
357.307	2448.5
357.534	1915.5
357.761	1765.5
357.988	1998.5
358.215	2453.5
358.441	2727.5
358.668	2340.5
358.895	2155.5
359.122	1725.5
359.349	1533.5
359.576	1477.5
359.802	1449.5
360.029	1433.5
360.256	1488.5
360.483	1683.5
360.709	1957.5
360.936	2166.5
361.163	2068.5
361.39	1741.5
361.616	1669.5
361.843	1886.5
362.07	2151.5
362.296	2041.5
362.523	1722.5
362.749	1543.5
362.976	1593.5
363.203	1897.5
363.429	2026.5
363.656	1718.5
363.882	1512.5
364.109	1524.5
364.335	1486.5
364.562	1530.5
364.788	1749.5
365.015	1967.5
365.241	1833.5
365.468	1532.5
365.694	1383.5
365.92	1328.5
366.147	1306.5
366.373	1305.5
366.599	1276.5
366.826	1327.5
367.052	1370.5
367.278	1399.5
367.505	1312.5
367.731	1425.5
367.957	1547.5
368.184	1602.5
368.41	1591.5
368.636	1611.5
368.862	1655.5
369.089	1617.5
369.315	1512.5
369.541	1453.5
369.767	1434.5
369.993	1379.5
370.219	1414.5
370.445	1529.5
370.672	1646.5
370.898	1805.5
371.124	1751.5
371.35	1599.5
371.576	1459.5
371.802	1603.5
372.028	1886.5
372.254	2197.5
372.48	1930.5
372.706	1779.5
372.932	1790.5
373.158	1883.5
373.384	2168.5
373.61	2847.5
373.835	2973.5
374.061	2261.5
374.287	1870.5
374.513	2095.5
374.739	2535.5
374.965	2699.5
375.191	2690.5
375.416	2046.5
375.642	1746.5
375.868	1965.5
376.094	2175.5
376.319	1977.5
376.545	2089.5
376.771	2149.5
376.997	1905.5
377.222	1482.5
377.448	1370.5
377.674	1329.5
377.899	1332.5
378.125	1323.5
378.35	1332.5
378.576	1345.5
378.802	1442.5
379.027	1553.5
379.253	1487.5
379.478	1477.5
379.704	1685.5
379.929	1704.5
380.155	1720.5
380.38	1512.5
380.606	1528.5
380.831	1607.5
381.057	1587.5
381.282	1569.5
381.507	1853.5
381.733	2237.5
381.958	2419.5
382.184	2520.5
382.409	2623.5
382.634	2515.5
382.86	2683.5
383.085	2284.5
383.31	1831.5
383.535	1934.5
383.761	1950.5
383.986	1882.5
384.211	2177.5
384.436	2159.5
384.662	1770.5
384.887	1705.5
385.112	1709.5
385.337	1755.5
385.562	1671.5
385.787	1813.5
386.013	2024.5
386.238	2067.5
386.463	1787.5
386.688	1680.5
386.913	1625.5
387.138	1592.5
387.363	1669.5
387.588	1717.5
387.813	1744.5
388.038	1857.5
388.263	1711.5
388.488	1666.5
388.713	1867.5
388.938	2023.5
389.163	1769.5
389.387	1607.5
389.612	1600.5
389.837	1692.5
390.062	1699.5
390.287	1697.5
390.512	1712.5
390.736	1636.5
390.961	1589.5
391.186	1522.5
391.411	1511.5
391.636	1563.5
391.86	1675.5
392.085	1754.5
392.31	1830.5
392.534	1742.5
392.759	1693.5
392.984	1824.5
393.208	1802.5
393.433	1745.5
393.658	1701.5
393.882	1571.5
394.107	1496.5
394.331	1489.5
394.556	1484.5
394.78	1493.5
395.005	1599.5
395.229	1613.5
395.454	1629.5
395.678	1683.5
395.903	1689.5
396.127	1618.5
396.352	1541.5
396.576	1575.5
396.801	1664.5
397.025	1861.5
397.249	1855.5
397.474	1648.5
397.698	1635.5
397.922	1592.5
398.147	1614.5
398.371	1645.5
398.595	1650.5
