Data from NickelSpatula_HRD10591_16-34-06-125.txt Node
Date: Mon Jul 22 16:34:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.62
223.4	-11.62
223.635	-11.62
223.869	-4.62
224.104	-17.62
224.338	-6.62
224.573	-17.62
224.808	-31.62
225.042	-11.62
225.277	-13.62
225.511	9.38
225.746	4.38
225.98	5.38
226.215	9.38
226.449	18.38
226.683	16.38
226.918	23.38
227.152	28.38
227.387	37.38
227.621	47.38
227.856	40.38
228.09	60.38
228.324	46.38
228.559	72.38
228.793	51.38
229.027	72.38
229.262	83.38
229.496	82.38
229.73	90.38
229.964	99.38
230.199	93.38
230.433	95.38
230.667	103.38
230.901	90.38
231.136	88.38
231.37	100.38
231.604	96.38
231.838	117.38
232.072	107.38
232.306	92.38
232.541	103.38
232.775	110.38
233.009	102.38
233.243	114.38
233.477	112.38
233.711	117.38
233.945	126.38
234.179	119.38
234.413	120.38
234.647	117.38
234.881	137.38
235.115	141.38
235.349	132.38
235.583	124.38
235.817	128.38
236.051	127.38
236.285	134.38
236.519	129.38
236.753	150.38
236.987	126.38
237.221	134.38
237.455	133.38
237.689	136.38
237.922	141.38
238.156	128.38
238.39	148.38
238.624	189.38
238.858	159.38
239.091	158.38
239.325	143.38
239.559	146.38
239.793	154.38
240.027	179.38
240.26	160.38
240.494	162.38
240.728	148.38
240.961	185.38
241.195	174.38
241.429	177.38
241.662	159.38
241.896	153.38
242.13	138.38
242.363	137.38
242.597	141.38
242.83	159.38
243.064	170.38
243.298	164.38
243.531	169.38
243.765	172.38
243.998	168.38
244.232	175.38
244.465	175.38
244.699	183.38
244.932	172.38
245.166	175.38
245.399	158.38
245.633	159.38
245.866	161.38
246.099	163.38
246.333	208.38
246.566	205.38
246.8	206.38
247.033	202.38
247.266	185.38
247.5	180.38
247.733	182.38
247.966	183.38
248.2	174.38
248.433	190.38
248.666	219.38
248.899	210.38
249.133	210.38
249.366	250.38
249.599	235.38
249.832	245.38
250.066	226.38
250.299	219.38
250.532	214.38
250.765	204.38
250.998	203.38
251.231	190.38
251.465	215.38
251.698	208.38
251.931	206.38
252.164	225.38
252.397	259.38
252.63	270.38
252.863	299.38
253.096	286.38
253.329	290.38
253.562	290.38
253.795	305.38
254.028	318.38
254.261	335.38
254.494	320.38
254.727	294.38
254.96	289.38
255.193	298.38
255.426	284.38
255.659	222.38
255.892	201.38
256.124	244.38
256.357	269.38
256.59	302.38
256.823	289.38
257.056	267.38
257.289	227.38
257.521	250.38
257.754	304.38
257.987	335.38
258.22	306.38
258.452	240.38
258.685	288.38
258.918	300.38
259.151	313.38
259.383	330.38
259.616	377.38
259.849	396.38
260.081	392.38
260.314	413.38
260.547	364.38
260.779	364.38
261.012	421.38
261.244	380.38
261.477	390.38
261.71	380.38
261.942	327.38
262.175	322.38
262.407	312.38
262.64	310.38
262.872	349.38
263.105	376.38
263.337	384.38
263.57	363.38
263.802	256.38
264.035	240.38
264.267	240.38
264.499	210.38
264.732	195.38
264.964	187.38
265.197	202.38
265.429	213.38
265.661	227.38
265.894	227.38
266.126	231.38
266.358	286.38
266.591	316.38
266.823	361.38
267.055	365.38
267.287	330.38
267.52	329.38
267.752	332.38
267.984	363.38
268.216	346.38
268.448	297.38
268.681	284.38
268.913	302.38
269.145	341.38
269.377	354.38
269.609	350.38
269.841	315.38
270.073	342.38
270.306	356.38
270.538	358.38
270.77	374.38
271.002	350.38
271.234	374.38
271.466	387.38
271.698	352.38
271.93	334.38
272.162	358.38
272.394	347.38
272.626	353.38
272.858	367.38
273.09	338.38
273.322	329.38
273.553	306.38
273.785	361.38
274.017	430.38
274.249	515.38
274.481	525.38
274.713	575.38
274.945	638.38
275.176	692.38
275.408	620.38
275.64	582.38
275.872	567.38
276.104	524.38
276.335	458.38
276.567	452.38
276.799	456.38
277.031	474.38
277.262	397.38
277.494	313.38
277.726	308.38
277.957	324.38
278.189	363.38
278.421	356.38
278.652	344.38
278.884	320.38
279.115	334.38
279.347	308.38
279.579	314.38
279.81	335.38
280.042	344.38
280.273	345.38
280.505	311.38
280.736	262.38
280.968	276.38
281.199	275.38
281.431	307.38
281.662	338.38
281.894	332.38
282.125	313.38
282.356	342.38
282.588	356.38
282.819	316.38
283.051	320.38
283.282	397.38
283.513	455.38
283.745	485.38
283.976	504.38
284.207	469.38
284.439	468.38
284.67	461.38
284.901	412.38
285.132	434.38
285.364	480.38
285.595	450.38
285.826	474.38
286.057	482.38
286.288	457.38
286.52	471.38
286.751	502.38
286.982	504.38
287.213	446.38
287.444	442.38
287.675	448.38
287.906	443.38
288.138	381.38
288.369	352.38
288.6	331.38
288.831	329.38
289.062	393.38
289.293	435.38
289.524	412.38
289.755	402.38
289.986	405.38
290.217	380.38
290.448	284.38
290.679	258.38
290.91	233.38
291.141	244.38
291.371	275.38
291.602	258.38
291.833	247.38
292.064	293.38
292.295	294.38
292.526	347.38
292.757	352.38
292.987	387.38
293.218	397.38
293.449	428.38
293.68	455.38
293.91	422.38
294.141	436.38
294.372	413.38
294.603	369.38
294.833	383.38
295.064	465.38
295.295	466.38
295.525	350.38
295.756	306.38
295.987	264.38
296.217	283.38
296.448	249.38
296.679	269.38
296.909	304.38
297.14	329.38
297.37	359.38
297.601	331.38
297.831	297.38
298.062	307.38
298.292	358.38
298.523	375.38
298.753	416.38
298.984	397.38
299.214	331.38
299.445	276.38
299.675	272.38
299.905	264.38
300.136	268.38
300.366	299.38
300.597	272.38
300.827	266.38
301.057	256.38
301.288	262.38
301.518	284.38
301.748	340.38
301.979	355.38
302.209	369.38
302.439	394.38
302.669	327.38
302.9	329.38
303.13	320.38
303.36	300.38
303.59	294.38
303.82	304.38
304.051	330.38
304.281	344.38
304.511	361.38
304.741	323.38
304.971	340.38
305.201	336.38
305.431	330.38
305.661	281.38
305.891	275.38
306.121	272.38
306.352	248.38
306.582	233.38
306.812	227.38
307.042	222.38
307.272	208.38
307.502	219.38
307.731	237.38
307.961	252.38
308.191	213.38
308.421	204.38
308.651	196.38
308.881	197.38
309.111	202.38
309.341	212.38
309.571	227.38
309.8	224.38
310.03	254.38
310.26	249.38
310.49	244.38
310.72	231.38
310.949	228.38
311.179	235.38
311.409	248.38
311.639	272.38
311.868	310.38
312.098	435.38
312.328	487.38
312.557	460.38
312.787	472.38
313.017	404.38
313.246	416.38
313.476	492.38
313.706	382.38
313.935	320.38
314.165	280.38
314.394	246.38
314.624	255.38
314.853	254.38
315.083	262.38
315.312	243.38
315.542	262.38
315.771	254.38
316.001	217.38
316.23	216.38
316.46	212.38
316.689	211.38
316.919	213.38
317.148	216.38
317.377	216.38
317.607	230.38
317.836	230.38
318.065	280.38
318.295	312.38
318.524	283.38
318.753	251.38
318.983	245.38
319.212	219.38
319.441	240.38
319.67	276.38
319.9	290.38
320.129	294.38
320.358	231.38
320.587	232.38
320.816	255.38
321.046	281.38
321.275	325.38
321.504	316.38
321.733	315.38
321.962	307.38
322.191	292.38
322.42	300.38
322.649	278.38
322.878	306.38
323.108	330.38
323.337	281.38
323.566	287.38
323.795	287.38
324.024	271.38
324.253	241.38
324.482	257.38
324.71	261.38
324.939	299.38
325.168	296.38
325.397	244.38
325.626	236.38
325.855	220.38
326.084	239.38
326.313	217.38
326.542	204.38
326.77	238.38
326.999	234.38
327.228	238.38
327.457	233.38
327.686	251.38
327.914	219.38
328.143	214.38
328.372	220.38
328.6	217.38
328.829	228.38
329.058	229.38
329.287	206.38
329.515	225.38
329.744	218.38
329.972	210.38
330.201	209.38
330.43	210.38
330.658	233.38
330.887	270.38
331.115	250.38
331.344	246.38
331.572	257.38
331.801	227.38
332.03	219.38
332.258	220.38
332.486	234.38
332.715	242.38
332.943	231.38
333.172	221.38
333.4	245.38
333.629	260.38
333.857	278.38
334.085	288.38
334.314	270.38
334.542	258.38
334.771	267.38
334.999	239.38
335.227	217.38
335.455	220.38
335.684	224.38
335.912	287.38
336.14	308.38
336.369	297.38
336.597	276.38
336.825	309.38
337.053	355.38
337.281	307.38
337.51	204.38
337.738	223.38
337.966	252.38
338.194	286.38
338.422	277.38
338.65	236.38
338.878	222.38
339.106	212.38
339.334	225.38
339.562	240.38
339.79	229.38
