Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-14-41-570.txt Node
Date: Thu Jul 25 18:14:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.19
223.4	-9.19
223.635	-9.19
223.869	-20.19
224.104	-25.19
224.338	-6.19
224.573	-0.19
224.808	-9.19
225.042	-11.19
225.277	-13.19
225.511	-15.19
225.746	-1.19
225.98	14.81
226.215	-0.19
226.449	19.81
226.683	30.81
226.918	15.81
227.152	29.81
227.387	37.81
227.621	39.81
227.856	45.81
228.09	62.81
228.324	49.81
228.559	55.81
228.793	52.81
229.027	75.81
229.262	90.81
229.496	98.81
229.73	110.81
229.964	112.81
230.199	101.81
230.433	115.81
230.667	116.81
230.901	137.81
231.136	109.81
231.37	123.81
231.604	116.81
231.838	116.81
232.072	138.81
232.306	134.81
232.541	117.81
232.775	123.81
233.009	121.81
233.243	119.81
233.477	136.81
233.711	123.81
233.945	127.81
234.179	144.81
234.413	134.81
234.647	135.81
234.881	138.81
235.115	133.81
235.349	117.81
235.583	134.81
235.817	120.81
236.051	137.81
236.285	122.81
236.519	130.81
236.753	134.81
236.987	144.81
237.221	127.81
237.455	125.81
237.689	128.81
237.922	137.81
238.156	131.81
238.39	140.81
238.624	150.81
238.858	153.81
239.091	145.81
239.325	129.81
239.559	142.81
239.793	138.81
240.027	150.81
240.26	141.81
240.494	160.81
240.728	156.81
240.961	147.81
241.195	146.81
241.429	155.81
241.662	150.81
241.896	157.81
242.13	164.81
242.363	146.81
242.597	177.81
242.83	158.81
243.064	165.81
243.298	171.81
243.531	173.81
243.765	184.81
243.998	179.81
244.232	162.81
244.465	169.81
244.699	165.81
244.932	181.81
245.166	185.81
245.399	176.81
245.633	184.81
245.866	194.81
246.099	188.81
246.333	183.81
246.566	181.81
246.8	192.81
247.033	196.81
247.266	181.81
247.5	185.81
247.733	181.81
247.966	201.81
248.2	182.81
248.433	197.81
248.666	195.81
248.899	189.81
249.133	191.81
249.366	195.81
249.599	206.81
249.832	200.81
250.066	198.81
250.299	192.81
250.532	194.81
250.765	207.81
250.998	224.81
251.231	212.81
251.465	224.81
251.698	240.81
251.931	227.81
252.164	222.81
252.397	205.81
252.63	217.81
252.863	214.81
253.096	209.81
253.329	240.81
253.562	227.81
253.795	234.81
254.028	222.81
254.261	231.81
254.494	237.81
254.727	229.81
254.96	196.81
255.193	228.81
255.426	223.81
255.659	231.81
255.892	231.81
256.124	245.81
256.357	229.81
256.59	230.81
256.823	243.81
257.056	247.81
257.289	256.81
257.521	243.81
257.754	247.81
257.987	272.81
258.22	243.81
258.452	231.81
258.685	242.81
258.918	241.81
259.151	247.81
259.383	263.81
259.616	239.81
259.849	248.81
260.081	243.81
260.314	264.81
260.547	247.81
260.779	251.81
261.012	257.81
261.244	251.81
261.477	268.81
261.71	269.81
261.942	256.81
262.175	246.81
262.407	265.81
262.64	253.81
262.872	269.81
263.105	272.81
263.337	261.81
263.57	288.81
263.802	271.81
264.035	257.81
264.267	276.81
264.499	273.81
264.732	276.81
264.964	279.81
265.197	278.81
265.429	277.81
265.661	295.81
265.894	307.81
266.126	294.81
266.358	313.81
266.591	285.81
266.823	296.81
267.055	277.81
267.287	291.81
267.52	290.81
267.752	295.81
267.984	284.81
268.216	290.81
268.448	286.81
268.681	299.81
268.913	311.81
269.145	281.81
269.377	306.81
269.609	295.81
269.841	313.81
270.073	292.81
270.306	314.81
270.538	301.81
270.77	312.81
271.002	304.81
271.234	288.81
271.466	311.81
271.698	292.81
271.93	291.81
272.162	325.81
272.394	307.81
272.626	307.81
272.858	321.81
273.09	310.81
273.322	313.81
273.553	316.81
273.785	323.81
274.017	319.81
274.249	330.81
274.481	326.81
274.713	332.81
274.945	348.81
275.176	342.81
275.408	329.81
275.64	315.81
275.872	313.81
276.104	320.81
276.335	309.81
276.567	335.81
276.799	326.81
277.031	342.81
277.262	339.81
277.494	325.81
277.726	335.81
277.957	318.81
278.189	336.81
278.421	346.81
278.652	322.81
278.884	341.81
279.115	343.81
279.347	346.81
279.579	336.81
279.81	351.81
280.042	324.81
280.273	337.81
280.505	341.81
280.736	368.81
280.968	367.81
281.199	365.81
281.431	372.81
281.662	370.81
281.894	342.81
282.125	355.81
282.356	370.81
282.588	373.81
282.819	375.81
283.051	368.81
283.282	379.81
283.513	368.81
283.745	374.81
283.976	390.81
284.207	389.81
284.439	379.81
284.67	377.81
284.901	385.81
285.132	377.81
285.364	373.81
285.595	384.81
285.826	393.81
286.057	394.81
286.288	374.81
286.52	410.81
286.751	398.81
286.982	379.81
287.213	373.81
287.444	383.81
287.675	393.81
287.906	405.81
288.138	411.81
288.369	404.81
288.6	401.81
288.831	403.81
289.062	396.81
289.293	401.81
289.524	410.81
289.755	415.81
289.986	398.81
290.217	417.81
290.448	403.81
290.679	410.81
290.91	409.81
291.141	400.81
291.371	410.81
291.602	429.81
291.833	409.81
292.064	413.81
292.295	413.81
292.526	406.81
292.757	416.81
292.987	401.81
293.218	415.81
293.449	405.81
293.68	407.81
293.91	410.81
294.141	437.81
294.372	415.81
294.603	431.81
294.833	415.81
295.064	403.81
295.295	405.81
295.525	414.81
295.756	427.81
295.987	429.81
296.217	423.81
296.448	423.81
296.679	423.81
296.909	430.81
297.14	428.81
297.37	431.81
297.601	456.81
297.831	441.81
298.062	443.81
298.292	462.81
298.523	479.81
298.753	465.81
298.984	456.81
299.214	459.81
299.445	456.81
299.675	447.81
299.905	458.81
300.136	475.81
300.366	480.81
300.597	457.81
300.827	450.81
301.057	485.81
301.288	495.81
301.518	494.81
301.748	485.81
301.979	475.81
302.209	486.81
302.439	488.81
302.669	473.81
302.9	470.81
303.13	446.81
303.36	472.81
303.59	478.81
303.82	465.81
304.051	463.81
304.281	487.81
304.511	460.81
304.741	462.81
304.971	479.81
305.201	475.81
305.431	437.81
305.661	467.81
305.891	458.81
306.121	459.81
306.352	451.81
306.582	448.81
306.812	448.81
307.042	446.81
307.272	465.81
307.502	427.81
307.731	459.81
307.961	458.81
308.191	473.81
308.421	470.81
308.651	452.81
308.881	452.81
309.111	469.81
309.341	454.81
309.571	453.81
309.8	460.81
310.03	456.81
310.26	463.81
310.49	456.81
310.72	461.81
310.949	452.81
311.179	470.81
311.409	468.81
311.639	467.81
311.868	453.81
312.098	469.81
312.328	472.81
312.557	485.81
312.787	460.81
313.017	480.81
313.246	494.81
313.476	469.81
313.706	481.81
313.935	479.81
314.165	462.81
314.394	506.81
314.624	488.81
314.853	489.81
315.083	476.81
315.312	472.81
315.542	477.81
315.771	459.81
316.001	472.81
316.23	499.81
316.46	466.81
316.689	465.81
316.919	464.81
317.148	469.81
317.377	458.81
317.607	475.81
317.836	476.81
318.065	472.81
318.295	463.81
318.524	474.81
318.753	474.81
318.983	469.81
319.212	463.81
319.441	488.81
319.67	480.81
319.9	465.81
320.129	473.81
320.358	459.81
320.587	477.81
320.816	495.81
321.046	463.81
321.275	468.81
321.504	486.81
321.733	484.81
321.962	477.81
322.191	483.81
322.42	464.81
322.649	493.81
322.878	489.81
323.108	468.81
323.337	471.81
323.566	493.81
323.795	488.81
324.024	499.81
324.253	479.81
324.482	495.81
324.71	469.81
324.939	489.81
325.168	491.81
325.397	483.81
325.626	506.81
325.855	507.81
326.084	517.81
326.313	545.81
326.542	518.81
326.77	529.81
326.999	536.81
327.228	518.81
327.457	529.81
327.686	522.81
327.914	504.81
328.143	532.81
328.372	519.81
328.6	522.81
328.829	516.81
329.058	509.81
329.287	511.81
329.515	521.81
329.744	520.81
329.972	527.81
330.201	555.81
330.43	524.81
330.658	548.81
330.887	520.81
331.115	518.81
331.344	530.81
331.572	571.81
331.801	573.81
332.03	580.81
332.258	566.81
332.486	610.81
332.715	644.81
332.943	663.81
333.172	683.81
333.4	707.81
333.629	725.81
333.857	728.81
334.085	702.81
334.314	678.81
334.542	674.81
334.771	665.81
334.999	638.81
335.227	663.81
335.455	637.81
335.684	659.81
335.912	642.81
336.14	620.81
336.369	627.81
336.597	641.81
336.825	625.81
337.053	634.81
337.281	616.81
337.51	585.81
337.738	596.81
337.966	586.81
338.194	591.81
338.422	593.81
338.65	584.81
338.878	570.81
339.106	582.81
339.334	570.81
339.562	554.81
339.79	547.81
340.018	526.81
340.246	536.81
340.474	535.81
340.702	540.81
340.93	551.81
341.158	574.81
341.386	547.81
341.614	552.81
341.842	542.81
342.07	529.81
342.298	534.81
342.526	537.81
342.754	547.81
342.981	554.81
343.209	570.81
343.437	589.81
343.665	607.81
343.893	659.81
344.12	688.81
344.348	661.81
344.576	619.81
344.804	606.81
345.031	562.81
345.259	559.81
345.487	568.81
345.714	559.81
345.942	576.81
346.17	554.81
346.397	561.81
346.625	538.81
346.853	533.81
347.08	533.81
347.308	552.81
347.535	533.81
347.763	550.81
347.99	579.81
348.218	559.81
348.445	538.81
348.673	545.81
348.9	527.81
349.128	535.81
349.355	547.81
349.583	511.81
349.81	518.81
350.037	513.81
350.265	507.81
350.492	523.81
350.72	502.81
350.947	509.81
351.174	515.81
351.402	524.81
351.629	497.81
351.856	493.81
352.083	501.81
352.311	514.81
352.538	509.81
352.765	528.81
352.992	497.81
353.22	528.81
353.447	512.81
353.674	507.81
353.901	523.81
354.128	521.81
354.355	506.81
354.583	523.81
354.81	509.81
355.037	516.81
355.264	528.81
355.491	509.81
355.718	529.81
355.945	529.81
356.172	520.81
356.399	507.81
356.626	527.81
356.853	559.81
357.08	519.81
357.307	498.81
357.534	522.81
357.761	526.81
357.988	515.81
358.215	523.81
358.441	504.81
358.668	507.81
358.895	498.81
359.122	496.81
359.349	511.81
359.576	509.81
359.802	524.81
360.029	505.81
360.256	516.81
360.483	536.81
360.709	498.81
360.936	508.81
361.163	513.81
361.39	521.81
361.616	534.81
361.843	523.81
362.07	525.81
362.296	518.81
362.523	514.81
362.749	507.81
362.976	527.81
363.203	535.81
363.429	503.81
363.656	516.81
363.882	486.81
364.109	521.81
364.335	515.81
364.562	495.81
364.788	489.81
365.015	533.81
365.241	510.81
365.468	513.81
365.694	513.81
365.92	493.81
366.147	497.81
366.373	513.81
366.599	517.81
366.826	518.81
367.052	519.81
367.278	494.81
367.505	538.81
367.731	531.81
367.957	514.81
368.184	515.81
368.41	534.81
368.636	521.81
368.862	501.81
