Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-24-562.txt Node
Date: Tue Jul 23 11:51:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.31
223.4	-1.31
223.635	-1.31
223.869	-22.31
224.104	-26.31
224.338	-19.31
224.573	-21.31
224.808	-4.31
225.042	-12.31
225.277	-9.31
225.511	2.69
225.746	-2.31
225.98	6.69
226.215	19.69
226.449	9.69
226.683	13.69
226.918	28.69
227.152	37.69
227.387	36.69
227.621	40.69
227.856	43.69
228.09	36.69
228.324	42.69
228.559	56.69
228.793	62.69
229.027	67.69
229.262	79.69
229.496	63.69
229.73	68.69
229.964	83.69
230.199	77.69
230.433	86.69
230.667	89.69
230.901	94.69
231.136	100.69
231.37	91.69
231.604	100.69
231.838	87.69
232.072	93.69
232.306	96.69
232.541	104.69
232.775	105.69
233.009	115.69
233.243	117.69
233.477	129.69
233.711	121.69
233.945	104.69
234.179	107.69
234.413	110.69
234.647	120.69
234.881	127.69
235.115	113.69
235.349	120.69
235.583	125.69
235.817	109.69
236.051	125.69
236.285	133.69
236.519	132.69
236.753	137.69
236.987	122.69
237.221	132.69
237.455	135.69
237.689	134.69
237.922	126.69
238.156	127.69
238.39	147.69
238.624	139.69
238.858	131.69
239.091	130.69
239.325	133.69
239.559	140.69
239.793	143.69
240.027	160.69
240.26	149.69
240.494	161.69
240.728	152.69
240.961	175.69
241.195	166.69
241.429	162.69
241.662	159.69
241.896	156.69
242.13	153.69
242.363	133.69
242.597	146.69
242.83	125.69
243.064	153.69
243.298	161.69
243.531	159.69
243.765	159.69
243.998	152.69
244.232	151.69
244.465	156.69
244.699	155.69
244.932	168.69
245.166	161.69
245.399	151.69
245.633	144.69
245.866	144.69
246.099	150.69
246.333	175.69
246.566	173.69
246.8	188.69
247.033	191.69
247.266	167.69
247.5	152.69
247.733	158.69
247.966	161.69
248.2	171.69
248.433	181.69
248.666	192.69
248.899	181.69
249.133	178.69
249.366	215.69
249.599	208.69
249.832	204.69
250.066	184.69
250.299	191.69
250.532	191.69
250.765	177.69
250.998	192.69
251.231	156.69
251.465	181.69
251.698	187.69
251.931	191.69
252.164	187.69
252.397	192.69
252.63	243.69
252.863	228.69
253.096	249.69
253.329	267.69
253.562	227.69
253.795	260.69
254.028	281.69
254.261	284.69
254.494	253.69
254.727	239.69
254.96	231.69
255.193	247.69
255.426	231.69
255.659	181.69
255.892	178.69
256.124	220.69
256.357	238.69
256.59	271.69
256.823	240.69
257.056	220.69
257.289	214.69
257.521	213.69
257.754	243.69
257.987	269.69
258.22	239.69
258.452	220.69
258.685	237.69
258.918	253.69
259.151	262.69
259.383	259.69
259.616	306.69
259.849	319.69
260.081	341.69
260.314	373.69
260.547	311.69
260.779	310.69
261.012	354.69
261.244	348.69
261.477	320.69
261.71	310.69
261.942	277.69
262.175	273.69
262.407	256.69
262.64	261.69
262.872	284.69
263.105	317.69
263.337	348.69
263.57	310.69
263.802	242.69
264.035	219.69
264.267	207.69
264.499	189.69
264.732	167.69
264.964	154.69
265.197	190.69
265.429	198.69
265.661	192.69
265.894	200.69
266.126	195.69
266.358	246.69
266.591	272.69
266.823	296.69
267.055	290.69
267.287	277.69
267.52	266.69
267.752	274.69
267.984	314.69
268.216	282.69
268.448	261.69
268.681	223.69
268.913	264.69
269.145	276.69
269.377	283.69
269.609	289.69
269.841	283.69
270.073	279.69
270.306	297.69
270.538	292.69
270.77	309.69
271.002	319.69
271.234	325.69
271.466	317.69
271.698	258.69
271.93	277.69
272.162	300.69
272.394	291.69
272.626	283.69
272.858	312.69
273.09	288.69
273.322	253.69
273.553	239.69
273.785	290.69
274.017	353.69
274.249	435.69
274.481	471.69
274.713	485.69
274.945	569.69
275.176	559.69
275.408	496.69
275.64	472.69
275.872	469.69
276.104	428.69
276.335	389.69
276.567	391.69
276.799	382.69
277.031	401.69
277.262	305.69
277.494	272.69
277.726	261.69
277.957	276.69
278.189	301.69
278.421	306.69
278.652	283.69
278.884	278.69
279.115	265.69
279.347	258.69
279.579	273.69
279.81	253.69
280.042	273.69
280.273	283.69
280.505	261.69
280.736	229.69
280.968	239.69
281.199	246.69
281.431	272.69
281.662	251.69
281.894	263.69
282.125	264.69
282.356	286.69
282.588	288.69
282.819	272.69
283.051	260.69
283.282	339.69
283.513	376.69
283.745	401.69
283.976	425.69
284.207	375.69
284.439	415.69
284.67	402.69
284.901	362.69
285.132	376.69
285.364	396.69
285.595	359.69
285.826	367.69
286.057	382.69
286.288	377.69
286.52	373.69
286.751	390.69
286.982	420.69
287.213	341.69
287.444	368.69
287.675	387.69
287.906	368.69
288.138	329.69
288.369	287.69
288.6	276.69
288.831	280.69
289.062	352.69
289.293	367.69
289.524	335.69
289.755	344.69
289.986	339.69
290.217	309.69
290.448	246.69
290.679	236.69
290.91	238.69
291.141	229.69
291.371	219.69
291.602	239.69
291.833	229.69
292.064	228.69
292.295	262.69
292.526	279.69
292.757	300.69
292.987	333.69
293.218	322.69
293.449	347.69
293.68	365.69
293.91	335.69
294.141	362.69
294.372	328.69
294.603	305.69
294.833	331.69
295.064	364.69
295.295	383.69
295.525	307.69
295.756	267.69
295.987	225.69
296.217	229.69
296.448	231.69
296.679	248.69
296.909	269.69
297.14	279.69
297.37	299.69
297.601	283.69
297.831	241.69
298.062	276.69
298.292	304.69
298.523	320.69
298.753	340.69
298.984	329.69
299.214	287.69
299.445	248.69
299.675	223.69
299.905	251.69
300.136	224.69
300.366	267.69
300.597	255.69
300.827	230.69
301.057	236.69
301.288	233.69
301.518	245.69
301.748	265.69
301.979	291.69
302.209	311.69
302.439	302.69
302.669	255.69
302.9	265.69
303.13	242.69
303.36	270.69
303.59	255.69
303.82	236.69
304.051	270.69
304.281	292.69
304.511	300.69
304.741	255.69
304.971	269.69
305.201	272.69
305.431	274.69
305.661	242.69
305.891	230.69
306.121	248.69
306.352	220.69
306.582	200.69
306.812	200.69
307.042	205.69
307.272	196.69
307.502	216.69
307.731	207.69
307.961	199.69
308.191	193.69
308.421	183.69
308.651	203.69
308.881	172.69
309.111	194.69
309.341	192.69
309.571	203.69
309.8	203.69
310.03	223.69
310.26	225.69
310.49	215.69
310.72	212.69
310.949	193.69
311.179	216.69
311.409	226.69
311.639	235.69
311.868	291.69
312.098	343.69
312.328	372.69
312.557	368.69
312.787	371.69
313.017	330.69
313.246	367.69
313.476	382.69
313.706	328.69
313.935	279.69
314.165	232.69
314.394	216.69
314.624	198.69
314.853	229.69
315.083	240.69
315.312	248.69
315.542	231.69
315.771	212.69
316.001	191.69
316.23	206.69
316.46	196.69
316.689	193.69
316.919	203.69
317.148	206.69
317.377	209.69
317.607	214.69
