Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-47-440.txt Node
Date: Thu Jul 25 11:53:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.06
223.4	-16.06
223.635	-16.06
223.869	-5.06
224.104	-27.06
224.338	-23.06
224.573	-17.06
224.808	-20.06
225.042	-6.06
225.277	-7.06
225.511	3.94
225.746	4.94
225.98	13.94
226.215	7.94
226.449	12.94
226.683	24.94
226.918	23.94
227.152	28.94
227.387	23.94
227.621	26.94
227.856	42.94
228.09	41.94
228.324	50.94
228.559	59.94
228.793	65.94
229.027	67.94
229.262	87.94
229.496	81.94
229.73	59.94
229.964	65.94
230.199	62.94
230.433	91.94
230.667	84.94
230.901	88.94
231.136	67.94
231.37	70.94
231.604	67.94
231.838	84.94
232.072	86.94
232.306	76.94
232.541	83.94
232.775	76.94
233.009	67.94
233.243	75.94
233.477	79.94
233.711	74.94
233.945	78.94
234.179	68.94
234.413	80.94
234.647	64.94
234.881	76.94
235.115	81.94
235.349	90.94
235.583	63.94
235.817	68.94
236.051	74.94
236.285	69.94
236.519	79.94
236.753	89.94
236.987	72.94
237.221	74.94
237.455	88.94
237.689	59.94
237.922	74.94
238.156	59.94
238.39	75.94
238.624	83.94
238.858	59.94
239.091	71.94
239.325	82.94
239.559	70.94
239.793	82.94
240.027	83.94
240.26	81.94
240.494	68.94
240.728	62.94
240.961	83.94
241.195	81.94
241.429	77.94
241.662	73.94
241.896	67.94
242.13	71.94
242.363	72.94
242.597	69.94
242.83	79.94
243.064	67.94
243.298	78.94
243.531	69.94
243.765	79.94
243.998	70.94
244.232	66.94
244.465	75.94
244.699	67.94
244.932	80.94
245.166	81.94
245.399	72.94
245.633	90.94
245.866	79.94
246.099	76.94
246.333	72.94
246.566	84.94
246.8	46.94
247.033	72.94
247.266	72.94
247.5	76.94
247.733	80.94
247.966	89.94
248.2	84.94
248.433	78.94
248.666	76.94
248.899	84.94
249.133	85.94
249.366	84.94
249.599	76.94
249.832	76.94
250.066	83.94
250.299	82.94
250.532	88.94
250.765	96.94
250.998	69.94
251.231	67.94
251.465	73.94
251.698	77.94
251.931	79.94
252.164	66.94
252.397	77.94
252.63	71.94
252.863	87.94
253.096	78.94
253.329	74.94
253.562	86.94
253.795	75.94
254.028	83.94
254.261	87.94
254.494	79.94
254.727	76.94
254.96	67.94
255.193	69.94
255.426	79.94
255.659	73.94
255.892	72.94
256.124	79.94
256.357	83.94
256.59	62.94
256.823	70.94
257.056	71.94
257.289	78.94
257.521	78.94
257.754	82.94
257.987	74.94
258.22	82.94
258.452	76.94
258.685	82.94
258.918	75.94
259.151	76.94
259.383	75.94
259.616	82.94
259.849	75.94
260.081	79.94
260.314	85.94
260.547	84.94
260.779	66.94
261.012	77.94
261.244	83.94
261.477	80.94
261.71	66.94
261.942	86.94
262.175	78.94
262.407	72.94
262.64	82.94
262.872	81.94
263.105	76.94
263.337	84.94
263.57	73.94
263.802	86.94
264.035	77.94
264.267	88.94
264.499	92.94
264.732	88.94
264.964	75.94
265.197	97.94
265.429	91.94
265.661	89.94
265.894	79.94
266.126	77.94
266.358	105.94
266.591	76.94
266.823	79.94
267.055	90.94
267.287	83.94
267.52	75.94
267.752	65.94
267.984	84.94
268.216	73.94
268.448	90.94
268.681	100.94
268.913	80.94
269.145	82.94
269.377	84.94
269.609	80.94
269.841	82.94
270.073	71.94
270.306	84.94
270.538	106.94
270.77	78.94
271.002	91.94
271.234	84.94
271.466	84.94
271.698	88.94
271.93	74.94
272.162	71.94
272.394	94.94
272.626	79.94
272.858	81.94
273.09	83.94
273.322	80.94
273.553	65.94
273.785	87.94
274.017	73.94
274.249	82.94
274.481	67.94
274.713	75.94
274.945	76.94
275.176	74.94
275.408	71.94
275.64	56.94
275.872	79.94
276.104	84.94
276.335	84.94
276.567	76.94
276.799	76.94
277.031	73.94
277.262	81.94
277.494	78.94
277.726	68.94
277.957	92.94
278.189	79.94
278.421	76.94
278.652	74.94
278.884	81.94
279.115	74.94
279.347	81.94
279.579	73.94
279.81	90.94
280.042	103.94
280.273	82.94
280.505	64.94
280.736	83.94
280.968	73.94
281.199	77.94
281.431	73.94
281.662	68.94
281.894	79.94
282.125	85.94
282.356	81.94
282.588	74.94
282.819	102.94
283.051	100.94
283.282	92.94
283.513	87.94
283.745	88.94
283.976	80.94
284.207	78.94
284.439	70.94
284.67	71.94
284.901	76.94
285.132	83.94
285.364	75.94
285.595	72.94
285.826	74.94
286.057	85.94
286.288	76.94
286.52	72.94
286.751	82.94
286.982	81.94
287.213	89.94
287.444	86.94
287.675	88.94
287.906	92.94
288.138	70.94
288.369	78.94
288.6	89.94
288.831	76.94
289.062	87.94
289.293	81.94
289.524	78.94
289.755	81.94
289.986	75.94
290.217	81.94
290.448	87.94
290.679	81.94
290.91	83.94
291.141	75.94
291.371	77.94
291.602	75.94
291.833	79.94
292.064	85.94
292.295	76.94
292.526	79.94
292.757	84.94
292.987	86.94
293.218	87.94
293.449	85.94
293.68	92.94
293.91	85.94
294.141	76.94
294.372	74.94
294.603	81.94
294.833	85.94
295.064	82.94
295.295	93.94
295.525	85.94
295.756	94.94
295.987	88.94
296.217	85.94
296.448	75.94
296.679	84.94
296.909	70.94
297.14	77.94
297.37	89.94
297.601	92.94
297.831	90.94
298.062	79.94
298.292	79.94
298.523	87.94
298.753	73.94
298.984	75.94
299.214	72.94
299.445	82.94
299.675	75.94
299.905	80.94
300.136	76.94
300.366	79.94
300.597	76.94
300.827	92.94
301.057	80.94
301.288	87.94
301.518	71.94
301.748	75.94
301.979	72.94
302.209	83.94
302.439	89.94
302.669	75.94
302.9	86.94
303.13	86.94
303.36	83.94
303.59	97.94
303.82	99.94
304.051	87.94
304.281	92.94
304.511	77.94
304.741	73.94
304.971	70.94
305.201	85.94
305.431	83.94
305.661	82.94
305.891	57.94
306.121	87.94
306.352	90.94
306.582	83.94
306.812	81.94
307.042	77.94
307.272	88.94
307.502	76.94
307.731	92.94
307.961	94.94
308.191	93.94
308.421	86.94
308.651	87.94
308.881	67.94
309.111	84.94
309.341	57.94
309.571	89.94
309.8	72.94
310.03	87.94
310.26	75.94
310.49	84.94
310.72	92.94
310.949	78.94
311.179	89.94
311.409	88.94
311.639	88.94
311.868	95.94
312.098	98.94
312.328	86.94
312.557	81.94
312.787	71.94
313.017	75.94
313.246	82.94
313.476	82.94
313.706	87.94
313.935	83.94
314.165	75.94
314.394	84.94
314.624	73.94
314.853	75.94
315.083	80.94
315.312	80.94
315.542	75.94
315.771	75.94
316.001	67.94
316.23	82.94
316.46	81.94
316.689	83.94
316.919	81.94
317.148	81.94
317.377	81.94
317.607	87.94
317.836	96.94
318.065	76.94
318.295	87.94
318.524	89.94
318.753	100.94
318.983	78.94
319.212	91.94
319.441	78.94
319.67	81.94
319.9	86.94
320.129	81.94
320.358	79.94
320.587	87.94
320.816	82.94
321.046	72.94
321.275	88.94
321.504	82.94
321.733	78.94
321.962	80.94
322.191	89.94
322.42	83.94
322.649	76.94
322.878	90.94
323.108	79.94
323.337	88.94
323.566	92.94
323.795	82.94
324.024	93.94
324.253	80.94
324.482	87.94
324.71	70.94
324.939	79.94
325.168	85.94
325.397	95.94
325.626	83.94
325.855	83.94
326.084	91.94
326.313	92.94
326.542	81.94
326.77	86.94
326.999	76.94
327.228	84.94
327.457	89.94
327.686	93.94
327.914	81.94
328.143	91.94
328.372	95.94
328.6	86.94
328.829	96.94
329.058	87.94
329.287	81.94
329.515	79.94
329.744	108.94
329.972	95.94
330.201	82.94
330.43	87.94
330.658	68.94
330.887	83.94
331.115	82.94
331.344	72.94
331.572	82.94
331.801	88.94
332.03	80.94
332.258	81.94
332.486	78.94
332.715	73.94
332.943	91.94
333.172	86.94
333.4	80.94
333.629	76.94
333.857	87.94
334.085	97.94
334.314	102.94
334.542	76.94
334.771	79.94
334.999	77.94
335.227	88.94
335.455	83.94
335.684	89.94
335.912	93.94
336.14	95.94
336.369	74.94
336.597	81.94
336.825	84.94
337.053	73.94
337.281	92.94
337.51	75.94
337.738	70.94
337.966	91.94
338.194	88.94
338.422	88.94
338.65	76.94
338.878	80.94
339.106	86.94
339.334	82.94
339.562	75.94
339.79	84.94
340.018	87.94
340.246	74.94
340.474	71.94
340.702	91.94
340.93	72.94
341.158	76.94
341.386	81.94
341.614	78.94
341.842	73.94
342.07	88.94
342.298	84.94
342.526	68.94
342.754	74.94
342.981	82.94
343.209	87.94
343.437	90.94
343.665	98.94
343.893	84.94
344.12	90.94
344.348	82.94
344.576	97.94
344.804	75.94
345.031	82.94
345.259	71.94
345.487	75.94
345.714	73.94
345.942	66.94
346.17	70.94
346.397	94.94
346.625	85.94
346.853	94.94
347.08	85.94
347.308	91.94
347.535	88.94
347.763	79.94
347.99	81.94
348.218	99.94
348.445	81.94
348.673	83.94
348.9	89.94
349.128	91.94
349.355	80.94
349.583	88.94
349.81	82.94
350.037	79.94
350.265	75.94
350.492	85.94
350.72	87.94
350.947	89.94
351.174	82.94
351.402	71.94
351.629	83.94
351.856	94.94
352.083	77.94
352.311	85.94
352.538	85.94
352.765	81.94
352.992	85.94
353.22	89.94
353.447	80.94
353.674	83.94
353.901	88.94
354.128	79.94
354.355	83.94
354.583	79.94
354.81	80.94
355.037	82.94
355.264	76.94
355.491	76.94
355.718	82.94
355.945	76.94
356.172	89.94
356.399	95.94
356.626	82.94
356.853	67.94
357.08	98.94
357.307	92.94
357.534	81.94
357.761	86.94
357.988	79.94
358.215	68.94
358.441	84.94
358.668	86.94
358.895	67.94
359.122	72.94
359.349	89.94
359.576	80.94
359.802	74.94
360.029	77.94
360.256	97.94
360.483	76.94
360.709	92.94
360.936	91.94
361.163	92.94
361.39	89.94
361.616	87.94
361.843	73.94
362.07	62.94
362.296	71.94
362.523	74.94
362.749	81.94
362.976	81.94
363.203	89.94
363.429	74.94
363.656	93.94
363.882	79.94
364.109	80.94
364.335	77.94
364.562	90.94
364.788	88.94
365.015	86.94
365.241	86.94
365.468	79.94
365.694	76.94
365.92	80.94
366.147	99.94
366.373	87.94
366.599	73.94
366.826	73.94
367.052	85.94
367.278	82.94
367.505	88.94
367.731	96.94
367.957	81.94
368.184	95.94
368.41	92.94
368.636	80.94
368.862	76.94
369.089	93.94
369.315	78.94
369.541	85.94
369.767	83.94
369.993	86.94
370.219	80.94
370.445	106.94
370.672	78.94
370.898	93.94
371.124	83.94
371.35	81.94
371.576	91.94
371.802	89.94
372.028	85.94
372.254	94.94
372.48	86.94
372.706	76.94
372.932	78.94
373.158	75.94
373.384	94.94
373.61	99.94
373.835	86.94
374.061	89.94
374.287	93.94
374.513	100.94
374.739	69.94
374.965	88.94
375.191	86.94
375.416	82.94
375.642	86.94
375.868	93.94
376.094	81.94
376.319	84.94
376.545	76.94
376.771	81.94
376.997	98.94
377.222	90.94
377.448	87.94
377.674	100.94
377.899	73.94
378.125	89.94
378.35	90.94
378.576	89.94
378.802	88.94
379.027	91.94
379.253	97.94
379.478	81.94
379.704	84.94
379.929	68.94
380.155	87.94
380.38	87.94
380.606	87.94
380.831	90.94
381.057	87.94
381.282	87.94
381.507	80.94
381.733	95.94
381.958	91.94
382.184	76.94
382.409	74.94
382.634	96.94
382.86	85.94
383.085	89.94
383.31	100.94
383.535	92.94
383.761	103.94
383.986	82.94
384.211	75.94
384.436	104.94
384.662	92.94
384.887	87.94
385.112	88.94
385.337	96.94
385.562	102.94
385.787	87.94
386.013	98.94
386.238	93.94
386.463	94.94
386.688	80.94
386.913	92.94
387.138	104.94
387.363	98.94
387.588	101.94
387.813	106.94
388.038	84.94
388.263	99.94
388.488	79.94
388.713	108.94
388.938	82.94
389.163	71.94
389.387	95.94
389.612	88.94
389.837	92.94
390.062	98.94
390.287	91.94
390.512	93.94
390.736	99.94
390.961	89.94
391.186	101.94
391.411	87.94
391.636	94.94
391.86	100.94
392.085	98.94
392.31	110.94
392.534	91.94
392.759	94.94
392.984	102.94
393.208	88.94
393.433	103.94
393.658	104.94
393.882	99.94
394.107	82.94
394.331	101.94
394.556	99.94
394.78	105.94
395.005	94.94
395.229	91.94
395.454	100.94
395.678	113.94
395.903	114.94
396.127	107.94
396.352	98.94
396.576	102.94
396.801	94.94
397.025	79.94
397.249	91.94
397.474	111.94
397.698	100.94
397.922	96.94
398.147	91.94
398.371	105.94
398.595	97.94
398.82	112.94
399.044	115.94
399.268	110.94
399.492	120.94
399.717	116.94
399.941	110.94
400.165	118.94
400.389	111.94
400.613	98.94
400.837	105.94
401.062	102.94
401.286	100.94
401.51	108.94
401.734	105.94
401.958	101.94
402.182	94.94
402.406	94.94
402.63	91.94
402.854	105.94
403.078	100.94
403.302	103.94
403.526	119.94
403.75	122.94
403.974	114.94
404.198	108.94
404.422	109.94
404.645	92.94
