Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-21-439.txt Node
Date: Thu Jul 25 11:53:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7
223.4	-7
223.635	-7
223.869	-17
224.104	-16
224.338	-19
224.573	-16
224.808	-30
225.042	0
225.277	-8
225.511	2
225.746	10
225.98	12
226.215	11
226.449	14
226.683	13
226.918	17
227.152	34
227.387	38
227.621	36
227.856	45
228.09	54
228.324	48
228.559	60
228.793	77
229.027	66
229.262	76
229.496	65
229.73	84
229.964	73
230.199	72
230.433	61
230.667	69
230.901	76
231.136	79
231.37	94
231.604	89
231.838	65
232.072	101
232.306	83
232.541	80
232.775	100
233.009	82
233.243	103
233.477	93
233.711	91
233.945	82
234.179	72
234.413	87
234.647	88
234.881	100
235.115	77
235.349	88
235.583	85
235.817	86
236.051	80
236.285	103
236.519	75
236.753	85
236.987	78
237.221	87
237.455	71
237.689	90
237.922	71
238.156	80
238.39	71
238.624	84
238.858	74
239.091	74
239.325	82
239.559	77
239.793	78
240.027	82
240.26	79
240.494	63
240.728	85
240.961	81
241.195	76
241.429	93
241.662	91
241.896	86
242.13	73
242.363	87
242.597	89
242.83	88
243.064	83
243.298	74
243.531	74
243.765	82
243.998	90
244.232	79
244.465	76
244.699	84
244.932	70
245.166	73
245.399	90
245.633	83
245.866	82
246.099	82
246.333	75
246.566	79
246.8	86
247.033	86
247.266	89
247.5	85
247.733	82
247.966	76
248.2	82
248.433	81
248.666	73
248.899	95
249.133	89
249.366	93
249.599	95
249.832	81
250.066	81
250.299	85
250.532	94
250.765	87
250.998	77
251.231	88
251.465	78
251.698	88
251.931	93
252.164	80
252.397	74
252.63	84
252.863	89
253.096	86
253.329	79
253.562	90
253.795	77
254.028	81
254.261	86
254.494	74
254.727	85
254.96	85
255.193	87
255.426	77
255.659	86
255.892	81
256.124	82
256.357	88
256.59	95
256.823	73
257.056	71
257.289	86
257.521	68
257.754	66
257.987	78
258.22	100
258.452	88
258.685	93
258.918	92
259.151	80
259.383	81
259.616	92
259.849	94
260.081	96
260.314	97
260.547	82
260.779	87
261.012	97
261.244	90
261.477	78
261.71	76
261.942	79
262.175	86
262.407	88
262.64	77
262.872	88
263.105	90
263.337	87
263.57	92
263.802	85
264.035	86
264.267	85
264.499	87
264.732	84
264.964	78
265.197	88
265.429	93
265.661	81
265.894	90
266.126	97
266.358	91
266.591	81
266.823	86
267.055	90
267.287	85
267.52	93
267.752	83
267.984	93
268.216	76
268.448	92
268.681	95
268.913	77
269.145	95
269.377	96
269.609	79
269.841	96
270.073	72
270.306	97
270.538	68
270.77	65
271.002	94
271.234	82
271.466	86
271.698	84
271.93	72
272.162	79
272.394	98
272.626	96
272.858	78
273.09	95
273.322	93
273.553	96
273.785	82
274.017	89
274.249	85
274.481	85
274.713	90
274.945	77
275.176	97
275.408	83
275.64	86
275.872	86
276.104	94
276.335	88
276.567	85
276.799	79
277.031	88
277.262	98
277.494	90
277.726	96
277.957	79
278.189	90
278.421	84
278.652	93
278.884	95
279.115	85
279.347	87
279.579	83
279.81	91
280.042	88
280.273	96
280.505	87
280.736	86
280.968	79
281.199	89
281.431	100
281.662	82
281.894	80
282.125	80
282.356	87
282.588	81
282.819	93
283.051	79
283.282	81
283.513	90
283.745	83
283.976	91
284.207	81
284.439	98
284.67	78
284.901	95
285.132	81
285.364	87
285.595	85
285.826	70
286.057	79
286.288	110
286.52	86
286.751	94
286.982	102
287.213	96
287.444	92
287.675	89
287.906	95
288.138	88
288.369	100
288.6	88
288.831	85
289.062	90
289.293	74
289.524	90
289.755	86
289.986	95
290.217	88
290.448	87
290.679	108
290.91	107
291.141	117
291.371	98
291.602	100
291.833	82
292.064	86
292.295	77
292.526	89
292.757	104
292.987	89
293.218	100
293.449	100
293.68	104
293.91	97
294.141	96
294.372	84
294.603	85
294.833	89
295.064	90
295.295	110
295.525	95
295.756	105
295.987	89
296.217	92
296.448	85
296.679	82
296.909	93
297.14	90
297.37	96
297.601	70
297.831	95
298.062	89
298.292	82
298.523	85
298.753	88
298.984	107
299.214	91
299.445	75
299.675	105
299.905	83
300.136	105
300.366	89
300.597	97
300.827	94
301.057	100
301.288	97
301.518	80
301.748	81
301.979	81
302.209	93
302.439	100
302.669	95
302.9	90
303.13	88
303.36	91
303.59	86
303.82	92
304.051	108
304.281	89
304.511	96
304.741	80
304.971	83
305.201	100
305.431	88
305.661	84
305.891	92
306.121	96
306.352	90
306.582	93
306.812	82
307.042	96
307.272	77
307.502	90
307.731	98
307.961	87
308.191	89
308.421	88
308.651	92
308.881	84
309.111	88
309.341	74
309.571	95
309.8	86
310.03	86
310.26	96
310.49	88
310.72	79
310.949	96
311.179	90
311.409	102
311.639	92
311.868	80
312.098	98
312.328	93
312.557	100
312.787	81
313.017	78
313.246	84
313.476	86
313.706	90
313.935	89
314.165	81
314.394	92
314.624	98
314.853	78
315.083	88
315.312	95
315.542	88
315.771	80
316.001	79
316.23	84
316.46	76
316.689	84
316.919	99
317.148	90
317.377	94
317.607	93
317.836	89
318.065	82
318.295	92
318.524	93
