Data from NickelSpatula_HRD10591_16-35-24-126.txt Node
Date: Mon Jul 22 16:35:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.31
223.4	-28.31
223.635	-28.31
223.869	-14.31
224.104	-23.31
224.338	-20.31
224.573	-6.31
224.808	0.69
225.042	-15.31
225.277	1.69
225.511	-0.31
225.746	0.69
225.98	10.69
226.215	10.69
226.449	15.69
226.683	8.69
226.918	36.69
227.152	22.69
227.387	26.69
227.621	32.69
227.856	41.69
228.09	50.69
228.324	61.69
228.559	46.69
228.793	46.69
229.027	75.69
229.262	88.69
229.496	91.69
229.73	87.69
229.964	85.69
230.199	91.69
230.433	98.69
230.667	88.69
230.901	97.69
231.136	94.69
231.37	103.69
231.604	109.69
231.838	102.69
232.072	111.69
232.306	108.69
232.541	111.69
232.775	116.69
233.009	96.69
233.243	119.69
233.477	114.69
233.711	107.69
233.945	132.69
234.179	124.69
234.413	131.69
234.647	141.69
234.881	144.69
235.115	139.69
235.349	146.69
235.583	134.69
235.817	132.69
236.051	120.69
236.285	128.69
236.519	133.69
236.753	139.69
236.987	130.69
237.221	149.69
237.455	139.69
237.689	143.69
237.922	139.69
238.156	144.69
238.39	158.69
238.624	175.69
238.858	168.69
239.091	160.69
239.325	162.69
239.559	148.69
239.793	159.69
240.027	179.69
240.26	174.69
240.494	178.69
240.728	158.69
240.961	190.69
241.195	185.69
241.429	178.69
241.662	201.69
241.896	159.69
242.13	147.69
242.363	133.69
242.597	147.69
242.83	166.69
243.064	163.69
243.298	171.69
243.531	184.69
243.765	176.69
243.998	167.69
244.232	171.69
244.465	159.69
244.699	162.69
244.932	186.69
245.166	175.69
245.399	174.69
245.633	168.69
245.866	161.69
246.099	172.69
246.333	187.69
246.566	196.69
246.8	215.69
247.033	207.69
247.266	197.69
247.5	194.69
247.733	168.69
247.966	190.69
248.2	199.69
248.433	188.69
248.666	239.69
248.899	216.69
249.133	214.69
249.366	235.69
249.599	247.69
249.832	247.69
250.066	207.69
250.299	222.69
250.532	196.69
250.765	202.69
250.998	200.69
251.231	194.69
251.465	225.69
251.698	215.69
251.931	207.69
252.164	205.69
252.397	245.69
252.63	268.69
252.863	272.69
253.096	292.69
253.329	272.69
253.562	266.69
253.795	310.69
254.028	326.69
254.261	354.69
254.494	292.69
254.727	281.69
254.96	278.69
255.193	289.69
255.426	286.69
255.659	245.69
255.892	216.69
256.124	213.69
256.357	248.69
