Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-25-576.txt Node
Date: Thu Jul 25 18:33:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-14.81
224.104	-29.81
224.338	-17.81
224.573	-13.81
224.808	-27.81
225.042	2.19
225.277	3.19
225.511	3.19
225.746	5.19
225.98	8.19
226.215	9.19
226.449	8.19
226.683	10.19
226.918	33.19
227.152	38.19
227.387	39.19
227.621	35.19
227.856	39.19
228.09	62.19
228.324	59.19
228.559	57.19
228.793	90.19
229.027	157.19
229.262	161.19
229.496	173.19
229.73	165.19
229.964	181.19
230.199	196.19
230.433	176.19
230.667	183.19
230.901	186.19
231.136	187.19
231.37	198.19
231.604	200.19
231.838	194.19
232.072	201.19
232.306	209.19
232.541	205.19
232.775	223.19
233.009	218.19
233.243	216.19
233.477	221.19
233.711	220.19
233.945	221.19
234.179	227.19
234.413	232.19
234.647	225.19
234.881	238.19
235.115	218.19
235.349	255.19
235.583	223.19
235.817	220.19
236.051	225.19
236.285	247.19
236.519	256.19
236.753	234.19
236.987	250.19
237.221	256.19
237.455	254.19
237.689	264.19
237.922	256.19
238.156	252.19
238.39	260.19
238.624	256.19
238.858	267.19
239.091	266.19
239.325	267.19
239.559	284.19
239.793	267.19
240.027	288.19
240.26	280.19
240.494	292.19
240.728	294.19
240.961	300.19
241.195	282.19
241.429	333.19
241.662	299.19
241.896	302.19
242.13	326.19
242.363	332.19
242.597	329.19
242.83	311.19
243.064	341.19
243.298	347.19
243.531	330.19
243.765	332.19
243.998	351.19
244.232	360.19
244.465	347.19
244.699	346.19
244.932	345.19
245.166	361.19
245.399	375.19
245.633	373.19
245.866	356.19
246.099	362.19
246.333	376.19
246.566	384.19
246.8	383.19
247.033	370.19
247.266	391.19
247.5	390.19
247.733	392.19
247.966	410.19
248.2	402.19
248.433	421.19
248.666	432.19
248.899	390.19
249.133	402.19
249.366	422.19
249.599	422.19
249.832	417.19
250.066	437.19
250.299	431.19
250.532	426.19
250.765	406.19
250.998	445.19
251.231	436.19
251.465	451.19
251.698	449.19
251.931	437.19
252.164	456.19
252.397	468.19
252.63	449.19
252.863	459.19
253.096	463.19
253.329	466.19
253.562	458.19
253.795	478.19
254.028	488.19
254.261	478.19
254.494	490.19
254.727	522.19
254.96	514.19
255.193	509.19
255.426	501.19
255.659	531.19
255.892	514.19
256.124	524.19
256.357	526.19
256.59	524.19
256.823	521.19
257.056	508.19
257.289	500.19
257.521	544.19
257.754	520.19
257.987	535.19
258.22	530.19
258.452	529.19
258.685	545.19
258.918	558.19
259.151	546.19
259.383	549.19
259.616	547.19
259.849	541.19
260.081	552.19
260.314	571.19
260.547	569.19
260.779	566.19
261.012	548.19
261.244	566.19
261.477	560.19
261.71	572.19
261.942	582.19
262.175	581.19
262.407	580.19
262.64	596.19
262.872	581.19
263.105	604.19
263.337	619.19
263.57	608.19
263.802	589.19
264.035	612.19
264.267	587.19
264.499	597.19
264.732	604.19
264.964	634.19
265.197	608.19
265.429	618.19
265.661	627.19
265.894	638.19
266.126	624.19
266.358	638.19
266.591	654.19
266.823	654.19
267.055	649.19
267.287	659.19
267.52	652.19
267.752	650.19
267.984	663.19
268.216	660.19
268.448	654.19
268.681	657.19
268.913	680.19
269.145	666.19
269.377	672.19
269.609	680.19
269.841	681.19
270.073	670.19
270.306	698.19
270.538	677.19
270.77	676.19
271.002	692.19
271.234	682.19
271.466	697.19
271.698	702.19
271.93	706.19
272.162	709.19
272.394	721.19
272.626	712.19
272.858	725.19
273.09	726.19
273.322	734.19
273.553	714.19
273.785	743.19
274.017	749.19
274.249	759.19
274.481	772.19
274.713	733.19
274.945	743.19
275.176	747.19
275.408	741.19
275.64	763.19
275.872	774.19
276.104	784.19
276.335	756.19
276.567	755.19
276.799	778.19
277.031	775.19
277.262	779.19
277.494	756.19
277.726	800.19
277.957	775.19
278.189	813.19
278.421	794.19
278.652	828.19
278.884	811.19
279.115	824.19
279.347	829.19
279.579	808.19
279.81	840.19
280.042	823.19
280.273	825.19
280.505	869.19
280.736	842.19
280.968	852.19
281.199	841.19
281.431	874.19
281.662	874.19
281.894	833.19
282.125	845.19
282.356	875.19
282.588	870.19
282.819	889.19
283.051	892.19
283.282	851.19
283.513	880.19
283.745	900.19
283.976	885.19
284.207	880.19
284.439	865.19
284.67	896.19
284.901	889.19
285.132	890.19
285.364	925.19
285.595	930.19
285.826	922.19
286.057	881.19
286.288	932.19
286.52	912.19
286.751	908.19
286.982	929.19
287.213	934.19
287.444	939.19
287.675	938.19
287.906	931.19
288.138	943.19
288.369	972.19
