Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-46-440.txt Node
Date: Thu Jul 25 11:54:46 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.19
223.4	-28.19
223.635	-28.19
223.869	-19.19
224.104	-22.19
224.338	-18.19
224.573	-15.19
224.808	-2.19
225.042	-6.19
225.277	-9.19
225.511	-3.19
225.746	0.81
225.98	14.81
226.215	25.81
226.449	14.81
226.683	12.81
226.918	36.81
227.152	17.81
227.387	13.81
227.621	43.81
227.856	35.81
228.09	53.81
228.324	56.81
228.559	51.81
228.793	54.81
229.027	72.81
229.262	69.81
229.496	67.81
229.73	68.81
229.964	66.81
230.199	75.81
230.433	69.81
230.667	84.81
230.901	70.81
231.136	79.81
231.37	71.81
231.604	92.81
231.838	98.81
232.072	83.81
232.306	90.81
232.541	88.81
232.775	82.81
233.009	85.81
233.243	91.81
233.477	83.81
233.711	82.81
233.945	91.81
234.179	92.81
234.413	79.81
234.647	78.81
234.881	82.81
235.115	75.81
235.349	73.81
235.583	81.81
235.817	74.81
236.051	75.81
236.285	80.81
236.519	72.81
236.753	77.81
236.987	76.81
237.221	76.81
237.455	91.81
237.689	66.81
237.922	80.81
238.156	79.81
238.39	75.81
238.624	73.81
238.858	85.81
239.091	76.81
239.325	65.81
239.559	94.81
239.793	78.81
240.027	80.81
240.26	82.81
240.494	89.81
240.728	84.81
240.961	77.81
241.195	76.81
241.429	76.81
241.662	78.81
241.896	77.81
242.13	83.81
242.363	71.81
242.597	88.81
242.83	91.81
243.064	77.81
243.298	78.81
243.531	78.81
243.765	80.81
243.998	70.81
244.232	88.81
244.465	76.81
244.699	76.81
244.932	93.81
245.166	77.81
245.399	68.81
245.633	80.81
245.866	81.81
246.099	72.81
246.333	82.81
246.566	80.81
246.8	83.81
247.033	83.81
247.266	84.81
247.5	89.81
247.733	67.81
247.966	83.81
248.2	80.81
248.433	69.81
248.666	79.81
248.899	85.81
249.133	70.81
249.366	80.81
249.599	74.81
249.832	71.81
250.066	97.81
250.299	94.81
250.532	84.81
250.765	87.81
250.998	69.81
251.231	73.81
251.465	81.81
251.698	75.81
251.931	80.81
252.164	84.81
252.397	83.81
252.63	81.81
252.863	98.81
253.096	82.81
253.329	77.81
253.562	75.81
253.795	80.81
254.028	84.81
254.261	65.81
254.494	88.81
254.727	82.81
254.96	82.81
255.193	92.81
255.426	85.81
255.659	85.81
255.892	87.81
256.124	83.81
256.357	81.81
256.59	66.81
256.823	86.81
257.056	76.81
257.289	84.81
257.521	81.81
257.754	75.81
257.987	78.81
258.22	88.81
258.452	89.81
258.685	79.81
258.918	90.81
259.151	76.81
259.383	90.81
259.616	89.81
259.849	69.81
260.081	84.81
260.314	82.81
260.547	87.81
260.779	85.81
261.012	74.81
261.244	77.81
261.477	85.81
261.71	82.81
261.942	86.81
262.175	77.81
262.407	73.81
262.64	92.81
262.872	97.81
263.105	83.81
263.337	76.81
263.57	89.81
263.802	72.81
264.035	77.81
264.267	78.81
264.499	75.81
264.732	78.81
264.964	80.81
265.197	86.81
265.429	88.81
265.661	93.81
265.894	75.81
266.126	94.81
266.358	85.81
266.591	80.81
266.823	82.81
267.055	82.81
267.287	86.81
267.52	93.81
267.752	78.81
267.984	71.81
268.216	81.81
268.448	72.81
268.681	98.81
268.913	88.81
269.145	81.81
269.377	81.81
269.609	83.81
269.841	98.81
270.073	84.81
270.306	76.81
270.538	78.81
270.77	82.81
271.002	88.81
271.234	92.81
271.466	92.81
271.698	93.81
271.93	89.81
272.162	81.81
272.394	70.81
272.626	80.81
272.858	80.81
273.09	93.81
273.322	74.81
273.553	84.81
273.785	92.81
274.017	87.81
274.249	85.81
274.481	92.81
274.713	93.81
274.945	85.81
275.176	87.81
275.408	83.81
275.64	80.81
275.872	78.81
276.104	99.81
276.335	94.81
276.567	83.81
276.799	86.81
277.031	75.81
277.262	70.81
277.494	85.81
277.726	91.81
277.957	82.81
278.189	93.81
278.421	89.81
278.652	82.81
278.884	94.81
279.115	84.81
279.347	70.81
279.579	92.81
279.81	88.81
280.042	77.81
280.273	64.81
280.505	77.81
280.736	90.81
280.968	89.81
281.199	85.81
281.431	79.81
281.662	92.81
281.894	85.81
282.125	87.81
282.356	88.81
282.588	78.81
282.819	90.81
283.051	98.81
283.282	92.81
283.513	93.81
283.745	85.81
283.976	98.81
284.207	89.81
284.439	96.81
284.67	101.81
284.901	73.81
285.132	72.81
285.364	82.81
285.595	98.81
285.826	85.81
286.057	71.81
286.288	93.81
286.52	88.81
286.751	90.81
286.982	76.81
287.213	98.81
287.444	84.81
287.675	85.81
287.906	81.81
288.138	101.81
288.369	86.81
288.6	98.81
288.831	96.81
289.062	82.81
289.293	80.81
289.524	89.81
289.755	84.81
289.986	93.81
290.217	80.81
290.448	91.81
290.679	93.81
290.91	78.81
291.141	76.81
291.371	89.81
291.602	97.81
291.833	84.81
292.064	88.81
292.295	104.81
292.526	95.81
292.757	97.81
292.987	79.81
293.218	84.81
293.449	91.81
293.68	79.81
293.91	80.81
294.141	78.81
294.372	88.81
294.603	84.81
294.833	92.81
295.064	92.81
295.295	81.81
295.525	86.81
295.756	96.81
295.987	81.81
296.217	87.81
296.448	74.81
296.679	78.81
296.909	100.81
297.14	73.81
297.37	89.81
297.601	64.81
297.831	87.81
298.062	90.81
298.292	76.81
298.523	87.81
298.753	78.81
298.984	96.81
299.214	94.81
299.445	94.81
299.675	76.81
299.905	71.81
300.136	93.81
300.366	97.81
300.597	84.81
300.827	79.81
301.057	89.81
301.288	90.81
301.518	79.81
301.748	96.81
301.979	99.81
302.209	85.81
302.439	71.81
302.669	81.81
302.9	83.81
303.13	82.81
303.36	88.81
303.59	89.81
303.82	90.81
304.051	81.81
304.281	81.81
304.511	74.81
304.741	96.81
304.971	85.81
305.201	72.81
305.431	89.81
305.661	72.81
305.891	86.81
306.121	93.81
306.352	88.81
306.582	74.81
306.812	94.81
307.042	90.81
307.272	78.81
307.502	90.81
307.731	89.81
307.961	90.81
308.191	83.81
308.421	88.81
308.651	90.81
308.881	87.81
309.111	92.81
309.341	77.81
309.571	77.81
309.8	74.81
310.03	88.81
310.26	77.81
310.49	85.81
310.72	92.81
310.949	83.81
311.179	89.81
311.409	93.81
311.639	99.81
311.868	76.81
312.098	79.81
312.328	74.81
312.557	83.81
312.787	85.81
313.017	85.81
313.246	75.81
313.476	82.81
313.706	79.81
313.935	77.81
314.165	99.81
314.394	84.81
314.624	89.81
314.853	86.81
315.083	97.81
315.312	93.81
315.542	70.81
315.771	101.81
316.001	88.81
316.23	94.81
316.46	104.81
316.689	78.81
316.919	87.81
317.148	78.81
317.377	77.81
317.607	88.81
317.836	87.81
318.065	93.81
318.295	82.81
318.524	81.81
318.753	86.81
318.983	89.81
319.212	79.81
319.441	89.81
319.67	84.81
319.9	81.81
320.129	94.81
320.358	86.81
320.587	88.81
320.816	86.81
321.046	93.81
321.275	88.81
321.504	84.81
321.733	84.81
321.962	85.81
322.191	82.81
322.42	86.81
322.649	84.81
322.878	79.81
323.108	89.81
323.337	86.81
323.566	91.81
323.795	84.81
324.024	78.81
324.253	89.81
324.482	91.81
324.71	78.81
324.939	79.81
325.168	87.81
325.397	90.81
325.626	94.81
325.855	93.81
326.084	76.81
326.313	103.81
326.542	89.81
326.77	93.81
326.999	104.81
327.228	86.81
327.457	90.81
327.686	97.81
327.914	77.81
328.143	90.81
328.372	73.81
328.6	91.81
328.829	91.81
329.058	87.81
329.287	76.81
329.515	74.81
329.744	100.81
329.972	78.81
330.201	85.81
330.43	82.81
330.658	76.81
330.887	90.81
331.115	76.81
331.344	96.81
331.572	89.81
331.801	82.81
332.03	91.81
332.258	85.81
332.486	85.81
332.715	94.81
332.943	98.81
333.172	77.81
333.4	83.81
333.629	76.81
333.857	75.81
334.085	78.81
334.314	77.81
334.542	95.81
334.771	80.81
334.999	78.81
335.227	85.81
335.455	85.81
335.684	79.81
335.912	88.81
336.14	91.81
336.369	98.81
336.597	91.81
336.825	87.81
337.053	89.81
337.281	83.81
337.51	84.81
337.738	88.81
337.966	87.81
338.194	77.81
338.422	91.81
338.65	72.81
338.878	82.81
339.106	81.81
339.334	82.81
339.562	92.81
339.79	75.81
340.018	83.81
340.246	72.81
340.474	103.81
340.702	102.81
340.93	80.81
341.158	82.81
341.386	86.81
341.614	84.81
341.842	98.81
342.07	96.81
342.298	95.81
342.526	96.81
342.754	91.81
342.981	84.81
343.209	87.81
343.437	88.81
343.665	86.81
343.893	83.81
344.12	91.81
