Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-19-574.txt Node
Date: Mon Jul 15 14:49:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.06
223.4	-25.06
223.635	-25.06
223.869	-30.06
224.104	-50.06
224.338	1.94
224.573	-13.06
224.808	-23.06
225.042	27.94
225.277	5.94
225.511	-6.06
225.746	21.94
225.98	20.94
226.215	-13.06
226.449	-1.06
226.683	14.94
226.918	36.94
227.152	30.94
227.387	42.94
227.621	29.94
227.856	61.94
228.09	47.94
228.324	53.94
228.559	70.94
228.793	108.94
229.027	173.94
229.262	209.94
229.496	221.94
229.73	274.94
229.964	351.94
230.199	265.94
230.433	199.94
230.667	204.94
230.901	207.94
231.136	193.94
231.37	212.94
231.604	208.94
231.838	183.94
232.072	172.94
232.306	213.94
232.541	224.94
232.775	201.94
233.009	193.94
233.243	211.94
233.477	211.94
233.711	208.94
233.945	207.94
234.179	200.94
234.413	213.94
234.647	214.94
234.881	205.94
235.115	223.94
235.349	228.94
235.583	236.94
235.817	233.94
236.051	232.94
236.285	257.94
236.519	234.94
236.753	257.94
236.987	293.94
237.221	356.94
237.455	535.94
237.689	415.94
237.922	285.94
238.156	264.94
238.39	243.94
238.624	250.94
238.858	266.94
239.091	262.94
239.325	233.94
239.559	267.94
239.793	258.94
240.027	293.94
240.26	316.94
240.494	353.94
240.728	333.94
240.961	356.94
241.195	328.94
241.429	296.94
241.662	260.94
241.896	276.94
242.13	271.94
242.363	269.94
242.597	267.94
242.83	296.94
243.064	284.94
243.298	288.94
243.531	284.94
243.765	289.94
243.998	297.94
244.232	286.94
244.465	303.94
244.699	282.94
244.932	308.94
245.166	315.94
245.399	309.94
245.633	307.94
245.866	300.94
246.099	307.94
246.333	305.94
246.566	297.94
246.8	316.94
247.033	331.94
247.266	331.94
247.5	340.94
247.733	366.94
247.966	373.94
248.2	339.94
248.433	355.94
248.666	362.94
248.899	408.94
249.133	453.94
249.366	478.94
249.599	429.94
249.832	381.94
250.066	394.94
250.299	377.94
250.532	385.94
250.765	409.94
250.998	480.94
251.231	540.94
251.465	475.94
251.698	424.94
251.931	412.94
252.164	398.94
252.397	409.94
252.63	438.94
252.863	447.94
253.096	471.94
253.329	518.94
253.562	492.94
253.795	496.94
254.028	476.94
254.261	451.94
254.494	491.94
254.727	604.94
254.96	666.94
255.193	572.94
255.426	507.94
255.659	472.94
255.892	473.94
256.124	422.94
256.357	449.94
256.59	432.94
256.823	428.94
257.056	420.94
257.289	455.94
257.521	464.94
257.754	423.94
257.987	450.94
258.22	443.94
258.452	427.94
258.685	446.94
258.918	428.94
259.151	435.94
259.383	475.94
259.616	458.94
259.849	474.94
260.081	524.94
260.314	587.94
260.547	604.94
260.779	537.94
261.012	482.94
261.244	478.94
261.477	509.94
261.71	457.94
261.942	487.94
262.175	521.94
262.407	528.94
262.64	475.94
262.872	476.94
263.105	477.94
263.337	484.94
263.57	480.94
263.802	478.94
264.035	461.94
264.267	481.94
264.499	473.94
264.732	486.94
264.964	467.94
265.197	466.94
265.429	476.94
265.661	471.94
265.894	490.94
266.126	526.94
266.358	492.94
266.591	506.94
266.823	513.94
267.055	516.94
267.287	522.94
267.52	509.94
267.752	515.94
267.984	515.94
268.216	511.94
268.448	555.94
268.681	529.94
268.913	562.94
269.145	616.94
269.377	667.94
269.609	617.94
269.841	607.94
270.073	637.94
270.306	708.94
270.538	742.94
270.77	746.94
271.002	678.94
271.234	654.94
271.466	703.94
271.698	700.94
271.93	725.94
272.162	780.94
272.394	751.94
272.626	701.94
272.858	662.94
273.09	630.94
273.322	613.94
273.553	583.94
273.785	595.94
274.017	593.94
274.249	603.94
274.481	589.94
274.713	608.94
274.945	641.94
275.176	599.94
275.408	597.94
275.64	650.94
275.872	597.94
276.104	607.94
276.335	599.94
276.567	630.94
276.799	641.94
277.031	736.94
277.262	787.94
277.494	807.94
277.726	738.94
277.957	681.94
278.189	619.94
278.421	601.94
278.652	605.94
278.884	601.94
279.115	610.94
279.347	617.94
279.579	611.94
279.81	606.94
280.042	606.94
280.273	632.94
280.505	606.94
280.736	622.94
280.968	602.94
281.199	636.94
281.431	622.94
281.662	610.94
281.894	649.94
282.125	658.94
282.356	692.94
282.588	739.94
282.819	767.94
283.051	652.94
283.282	644.94
283.513	682.94
283.745	647.94
283.976	670.94
284.207	675.94
284.439	685.94
284.67	660.94
284.901	656.94
285.132	656.94
285.364	638.94
285.595	658.94
285.826	673.94
286.057	679.94
286.288	661.94
286.52	670.94
286.751	683.94
286.982	682.94
287.213	671.94
287.444	693.94
287.675	708.94
287.906	750.94
288.138	751.94
288.369	747.94
288.6	745.94
288.831	695.94
289.062	731.94
289.293	708.94
289.524	677.94
289.755	691.94
289.986	677.94
290.217	681.94
290.448	701.94
290.679	686.94
290.91	703.94
291.141	677.94
291.371	679.94
291.602	702.94
291.833	678.94
292.064	709.94
292.295	709.94
292.526	697.94
292.757	691.94
292.987	683.94
293.218	683.94
293.449	706.94
293.68	697.94
293.91	703.94
294.141	682.94
294.372	677.94
294.603	697.94
294.833	677.94
295.064	693.94
295.295	689.94
295.525	673.94
295.756	718.94
295.987	731.94
296.217	759.94
296.448	823.94
296.679	739.94
296.909	729.94
297.14	714.94
297.37	708.94
297.601	727.94
297.831	714.94
298.062	731.94
298.292	738.94
298.523	742.94
298.753	742.94
298.984	743.94
299.214	724.94
299.445	777.94
299.675	746.94
299.905	762.94
300.136	754.94
300.366	745.94
300.597	749.94
300.827	798.94
301.057	775.94
301.288	830.94
301.518	825.94
301.748	805.94
301.979	782.94
302.209	810.94
302.439	778.94
302.669	759.94
302.9	769.94
303.13	747.94
303.36	775.94
303.59	785.94
303.82	788.94
304.051	796.94
304.281	795.94
304.511	796.94
304.741	788.94
304.971	771.94
305.201	795.94
305.431	781.94
305.661	787.94
305.891	773.94
306.121	782.94
306.352	771.94
306.582	778.94
306.812	788.94
307.042	780.94
307.272	739.94
307.502	745.94
307.731	785.94
307.961	762.94
308.191	730.94
308.421	766.94
308.651	783.94
308.881	773.94
309.111	760.94
309.341	751.94
309.571	787.94
309.8	823.94
310.03	856.94
310.26	875.94
310.49	842.94
310.72	851.94
310.949	915.94
311.179	953.94
311.409	895.94
311.639	854.94
311.868	866.94
312.098	893.94
312.328	889.94
312.557	932.94
312.787	958.94
313.017	989.94
313.246	931.94
313.476	876.94
313.706	867.94
313.935	890.94
314.165	903.94
314.394	961.94
314.624	938.94
314.853	901.94
315.083	883.94
315.312	887.94
315.542	839.94
315.771	861.94
316.001	844.94
316.23	828.94
316.46	834.94
316.689	842.94
316.919	863.94
317.148	919.94
317.377	947.94
317.607	897.94
317.836	907.94
318.065	861.94
318.295	849.94
318.524	843.94
318.753	828.94
318.983	854.94
319.212	845.94
319.441	870.94
319.67	855.94
319.9	822.94
320.129	839.94
320.358	830.94
320.587	876.94
320.816	862.94
321.046	871.94
321.275	903.94
321.504	853.94
321.733	903.94
321.962	867.94
322.191	912.94
322.42	927.94
322.649	993.94
322.878	985.94
323.108	1006.94
323.337	1050.94
323.566	1090.94
323.795	1142.94
324.024	1262.94
324.253	1500.94
324.482	2227.94
324.71	3669.94
324.939	5811.94
325.168	4999.94
325.397	2073.94
325.626	1328.94
325.855	1120.94
326.084	1061.94
326.313	1044.94
326.542	1057.94
326.77	1211.94
326.999	1453.94
327.228	2009.94
327.457	3330.94
327.686	4433.94
327.914	2597.94
328.143	1520.94
328.372	1323.94
328.6	1269.94
328.829	1243.94
329.058	1313.94
329.287	1331.94
329.515	1256.94
329.744	1113.94
329.972	1052.94
330.201	1033.94
330.43	1136.94
330.658	1251.94
330.887	1435.94
331.115	1453.94
331.344	1221.94
331.572	1116.94
331.801	1134.94
332.03	1115.94
332.258	1113.94
332.486	1079.94
332.715	1062.94
332.943	1065.94
333.172	1118.94
333.4	1148.94
333.629	1174.94
333.857	1169.94
334.085	1137.94
334.314	1144.94
334.542	1129.94
334.771	1153.94
334.999	1127.94
335.227	1121.94
335.455	1103.94
335.684	1085.94
335.912	1087.94
336.14	1041.94
336.369	1053.94
336.597	1124.94
336.825	1101.94
337.053	1073.94
337.281	1057.94
337.51	1010.94
337.738	1070.94
337.966	1005.94
338.194	1029.94
338.422	1039.94
338.65	1045.94
338.878	989.94
339.106	981.94
339.334	1004.94
339.562	958.94
339.79	973.94
340.018	953.94
340.246	942.94
340.474	1015.94
340.702	950.94
340.93	955.94
341.158	953.94
341.386	951.94
341.614	989.94
341.842	957.94
342.07	937.94
342.298	974.94
342.526	928.94
342.754	902.94
342.981	910.94
343.209	942.94
343.437	974.94
343.665	963.94
343.893	1054.94
344.12	1118.94
344.348	1052.94
344.576	1039.94
344.804	1029.94
345.031	1030.94
345.259	1070.94
345.487	1013.94
345.714	980.94
345.942	945.94
346.17	935.94
346.397	918.94
346.625	916.94
346.853	894.94
347.08	886.94
347.308	935.94
347.535	946.94
347.763	979.94
347.99	953.94
348.218	953.94
348.445	986.94
348.673	966.94
348.9	923.94
349.128	931.94
349.355	870.94
349.583	883.94
349.81	891.94
350.037	915.94
350.265	892.94
350.492	872.94
350.72	856.94
350.947	893.94
351.174	933.94
351.402	965.94
351.629	907.94
351.856	922.94
352.083	923.94
352.311	952.94
352.538	940.94
352.765	1005.94
352.992	964.94
353.22	915.94
353.447	896.94
353.674	908.94
353.901	905.94
354.128	866.94
354.355	870.94
354.583	834.94
354.81	869.94
355.037	874.94
355.264	847.94
355.491	845.94
355.718	831.94
355.945	867.94
356.172	821.94
356.399	856.94
356.626	819.94
356.853	834.94
357.08	859.94
357.307	845.94
357.534	846.94
357.761	855.94
357.988	862.94
358.215	849.94
358.441	829.94
358.668	821.94
358.895	865.94
359.122	865.94
359.349	854.94
359.576	881.94
359.802	982.94
360.029	1037.94
360.256	1089.94
360.483	1049.94
360.709	942.94
360.936	943.94
361.163	931.94
361.39	923.94
361.616	919.94
361.843	875.94
362.07	915.94
362.296	924.94
362.523	903.94
362.749	925.94
362.976	901.94
363.203	926.94
363.429	862.94
363.656	872.94
363.882	860.94
364.109	866.94
364.335	875.94
364.562	842.94
364.788	861.94
365.015	887.94
365.241	887.94
365.468	920.94
365.694	917.94
365.92	913.94
366.147	874.94
366.373	856.94
366.599	873.94
366.826	885.94
367.052	849.94
367.278	858.94
367.505	864.94
367.731	883.94
367.957	866.94
368.184	867.94
368.41	897.94
368.636	910.94
368.862	951.94
369.089	917.94
369.315	876.94
369.541	871.94
369.767	885.94
369.993	893.94
370.219	862.94
370.445	883.94
370.672	869.94
370.898	862.94
371.124	885.94
371.35	899.94
371.576	885.94
371.802	885.94
372.028	859.94
372.254	897.94
372.48	895.94
372.706	897.94
372.932	923.94
373.158	913.94
373.384	956.94
373.61	919.94
373.835	910.94
374.061	889.94
374.287	924.94
374.513	961.94
374.739	958.94
374.965	952.94
375.191	975.94
375.416	942.94
375.642	962.94
375.868	981.94
376.094	914.94
376.319	909.94
376.545	917.94
376.771	891.94
376.997	917.94
377.222	927.94
377.448	918.94
377.674	915.94
377.899	899.94
378.125	889.94
378.35	886.94
378.576	900.94
378.802	894.94
379.027	894.94
379.253	922.94
379.478	911.94
379.704	918.94
379.929	887.94
380.155	909.94
380.38	924.94
380.606	911.94
380.831	934.94
381.057	967.94
381.282	901.94
381.507	894.94
381.733	917.94
381.958	927.94
382.184	950.94
382.409	949.94
382.634	950.94
382.86	974.94
383.085	974.94
383.31	997.94
383.535	1014.94
383.761	993.94
383.986	1014.94
384.211	995.94
384.436	1021.94
384.662	1027.94
384.887	1037.94
385.112	1043.94
385.337	1089.94
385.562	1060.94
385.787	1035.94
386.013	1157.94
386.238	1128.94
386.463	1084.94
386.688	1085.94
386.913	1022.94
387.138	1075.94
387.363	1077.94
387.588	1103.94
387.813	1095.94
388.038	1018.94
388.263	1058.94
388.488	1096.94
388.713	1091.94
388.938	1088.94
389.163	1083.94
389.387	1073.94
389.612	1053.94
389.837	1075.94
390.062	1059.94
390.287	1060.94
390.512	1077.94
390.736	1085.94
390.961	1064.94
391.186	1113.94
391.411	1130.94
391.636	1133.94
391.86	1193.94
392.085	1185.94
392.31	1175.94
392.534	1189.94
392.759	1180.94
392.984	1148.94
393.208	1139.94
393.433	1095.94
393.658	1124.94
393.882	1095.94
394.107	1128.94
394.331	1147.94
394.556	1137.94
394.78	1135.94
395.005	1134.94
395.229	1146.94
395.454	1194.94
395.678	1213.94
395.903	1226.94
396.127	1266.94
396.352	1258.94
396.576	1177.94
396.801	1167.94
397.025	1161.94
397.249	1198.94
397.474	1263.94
397.698	1219.94
397.922	1255.94
398.147	1261.94
398.371	1295.94
398.595	1296.94
398.82	1301.94
399.044	1388.94
399.268	1505.94
399.492	1633.94
399.717	1793.94
399.941	1845.94
400.165	1834.94
400.389	1736.94
400.613	1523.94
400.837	1463.94
401.062	1369.94
401.286	1387.94
401.51	1369.94
401.734	1333.94
401.958	1385.94
402.182	1379.94
402.406	1420.94
402.63	1427.94
402.854	1411.94
403.078	1492.94
403.302	1485.94
403.526	1527.94
403.75	1529.94
403.974	1524.94
404.198	1484.94
404.422	1541.94
404.645	1529.94
404.869	1513.94
405.093	1535.94
405.317	1607.94
405.541	1580.94
405.765	1535.94
405.988	1542.94
406.212	1593.94
406.436	1634.94
406.66	1660.94
406.883	1609.94
407.107	1674.94
407.331	1799.94
407.555	2005.94
407.778	1975.94
408.002	1822.94
408.226	1644.94
408.449	1618.94
408.673	1608.94
408.896	1689.94
409.12	1766.94
409.344	1669.94
409.567	1514.94
409.791	1522.94
410.014	1507.94
410.238	1481.94
410.461	1508.94
410.685	1517.94
410.908	1510.94
411.132	1673.94
411.355	1658.94
411.578	1629.94
411.802	1463.94
412.025	1437.94
412.249	1469.94
412.472	1407.94
412.695	1404.94
412.919	1407.94
413.142	1435.94
413.365	1387.94
413.589	1354.94
413.812	1366.94
414.035	1403.94
414.258	1355.94
414.482	1381.94
414.705	1395.94
414.928	1426.94
415.151	1392.94
415.374	1398.94
415.597	1404.94
415.821	1404.94
416.044	1380.94
416.267	1429.94
416.49	1372.94
416.713	1350.94
416.936	1391.94
417.159	1403.94
417.382	1423.94
417.605	1433.94
417.828	1487.94
418.051	1533.94
418.274	1493.94
418.497	1438.94
418.72	1479.94
418.943	1434.94
419.166	1512.94
419.389	1579.94
419.611	1556.94
419.834	1517.94
420.057	1534.94
420.28	1498.94
420.503	1445.94
420.726	1435.94
420.948	1536.94
421.171	1622.94
421.394	1709.94
421.617	1580.94
421.839	1505.94
422.062	1524.94
422.285	1525.94
422.507	1664.94
422.73	1850.94
422.953	1774.94
423.175	1604.94
423.398	1590.94
423.621	1569.94
423.843	1660.94
424.066	1659.94
424.288	1677.94
424.511	1717.94
424.733	1834.94
424.956	2023.94
425.178	1905.94
425.401	1930.94
425.623	1984.94
425.846	1669.94
426.068	1595.94
426.291	1553.94
426.513	1540.94
426.735	1605.94
426.958	1656.94
427.18	1884.94
427.402	2203.94
427.625	2475.94
427.847	2063.94
428.069	1704.94
428.292	1524.94
428.514	1455.94
428.736	1413.94
428.958	1417.94
429.181	1415.94
429.403	1390.94
429.625	1401.94
429.847	1521.94
430.069	1718.94
430.292	1667.94
430.514	1440.94
430.736	1429.94
430.958	1383.94
431.18	1353.94
431.402	1360.94
431.624	1305.94
431.846	1260.94
432.068	1205.94
432.29	1241.94
432.512	1298.94
432.734	1394.94
432.956	1403.94
433.178	1453.94
433.4	1471.94
433.622	1423.94
433.844	1415.94
434.066	1365.94
434.287	1260.94
434.509	1244.94
434.731	1331.94
434.953	1395.94
435.175	1501.94
435.397	1631.94
435.618	1573.94
435.84	1613.94
436.062	1978.94
436.284	2073.94
436.505	1702.94
436.727	1573.94
436.949	1462.94
437.17	1439.94
437.392	1414.94
437.614	1401.94
437.835	1419.94
438.057	1713.94
438.278	1954.94
438.5	1957.94
438.721	2276.94
438.943	2154.94
439.165	1733.94
439.386	1621.94
439.608	1662.94
439.829	1645.94
440.05	1771.94
440.272	1963.94
440.493	1802.94
440.715	1646.94
440.936	1603.94
441.158	1570.94
441.379	1568.94
441.6	1641.94
441.822	1690.94
442.043	1799.94
442.264	2034.94
442.486	2134.94
442.707	1779.94
442.928	1715.94
443.149	1738.94
443.371	1873.94
443.592	1945.94
443.813	2164.94
444.034	2361.94
444.255	1950.94
444.476	1805.94
444.698	1814.94
444.919	1795.94
445.14	3508.94
445.361	2583.94
445.582	1925.94
445.803	2117.94
446.024	2396.94
446.245	2395.94
446.466	2117.94
446.687	1799.94
446.908	1729.94
447.129	1622.94
447.35	1545.94
447.571	1567.94
447.792	1518.94
448.013	1505.94
448.234	1559.94
448.455	1613.94
448.675	2005.94
448.896	2265.94
449.117	1828.94
449.338	1756.94
449.559	2101.94
449.779	2361.94
450	1802.94
450.221	1555.94
450.442	1479.94
450.662	1391.94
450.883	1443.94
451.104	1522.94
451.324	1482.94
451.545	1381.94
451.766	1322.94
451.986	1320.94
452.207	1253.94
452.428	1258.94
452.648	1261.94
452.869	1257.94
453.089	1265.94
453.31	1281.94
453.53	1194.94
453.751	1176.94
453.971	1160.94
454.192	1215.94
454.412	1211.94
454.633	1187.94
454.853	1188.94
455.073	1195.94
455.294	1301.94
455.514	1552.94
455.734	1409.94
455.955	1191.94
456.175	1126.94
456.395	1099.94
456.616	1078.94
456.836	1085.94
457.056	1061.94
457.276	1051.94
457.497	1101.94
457.717	1081.94
457.937	1114.94
458.157	1108.94
458.377	1117.94
458.598	1134.94
458.818	1315.94
459.038	1574.94
459.258	1636.94
459.478	1295.94
459.698	1201.94
459.918	1239.94
460.138	1283.94
460.358	1344.94
460.578	1401.94
460.798	1404.94
461.018	1437.94
461.238	1365.94
461.458	1368.94
461.678	1321.94
461.898	1374.94
462.118	1352.94
462.338	1388.94
462.558	1453.94
462.777	1469.94
462.997	1567.94
463.217	1619.94
463.437	1613.94
463.657	1564.94
463.876	1478.94
464.096	1481.94
464.316	1467.94
464.536	1535.94
464.755	1550.94
464.975	1494.94
465.195	1641.94
465.414	1807.94
465.634	1525.94
465.854	1366.94
466.073	1348.94
466.293	1326.94
466.512	1273.94
466.732	1336.94
466.951	1343.94
467.171	1331.94
467.391	1330.94
467.61	1387.94
467.829	1399.94
468.049	1370.94
468.268	1315.94
468.488	1300.94
468.707	1300.94
468.927	1313.94
469.146	1313.94
469.365	1313.94
469.585	1336.94
469.804	1386.94
470.023	1453.94
470.243	1435.94
470.462	1478.94
470.681	1525.94
470.901	1467.94
471.12	1422.94
