Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-36-753.txt Node
Date: Mon Jul 22 16:06:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.56
223.4	-19.56
223.635	-19.56
223.869	-8.56
224.104	-23.56
224.338	-19.56
224.573	-11.56
224.808	-10.56
225.042	-19.56
225.277	-14.56
225.511	9.44
225.746	10.44
225.98	5.44
226.215	15.44
226.449	14.44
226.683	20.44
226.918	33.44
227.152	18.44
227.387	17.44
227.621	45.44
227.856	51.44
228.09	54.44
228.324	39.44
228.559	56.44
228.793	46.44
229.027	68.44
229.262	57.44
229.496	76.44
229.73	69.44
229.964	96.44
230.199	73.44
230.433	84.44
230.667	86.44
230.901	89.44
231.136	70.44
231.37	86.44
231.604	85.44
231.838	98.44
232.072	87.44
232.306	74.44
232.541	91.44
232.775	96.44
233.009	81.44
233.243	92.44
233.477	102.44
233.711	105.44
233.945	88.44
234.179	85.44
234.413	92.44
234.647	93.44
234.881	103.44
235.115	78.44
235.349	94.44
235.583	100.44
235.817	81.44
236.051	100.44
236.285	86.44
236.519	100.44
236.753	89.44
236.987	96.44
237.221	91.44
237.455	89.44
237.689	92.44
237.922	82.44
238.156	82.44
238.39	101.44
238.624	88.44
238.858	78.44
239.091	95.44
239.325	83.44
239.559	84.44
239.793	86.44
240.027	78.44
240.26	86.44
240.494	91.44
240.728	86.44
240.961	99.44
241.195	100.44
241.429	99.44
241.662	88.44
241.896	87.44
242.13	90.44
242.363	106.44
242.597	84.44
242.83	93.44
243.064	90.44
243.298	99.44
243.531	99.44
243.765	100.44
243.998	97.44
244.232	98.44
244.465	101.44
244.699	106.44
244.932	90.44
245.166	89.44
245.399	110.44
245.633	106.44
245.866	96.44
246.099	82.44
246.333	91.44
246.566	99.44
246.8	109.44
247.033	101.44
247.266	85.44
247.5	100.44
247.733	105.44
247.966	107.44
248.2	98.44
248.433	112.44
248.666	94.44
248.899	105.44
249.133	96.44
249.366	105.44
249.599	92.44
249.832	99.44
250.066	116.44
250.299	114.44
250.532	115.44
250.765	89.44
250.998	97.44
251.231	104.44
251.465	105.44
251.698	105.44
251.931	118.44
252.164	97.44
252.397	100.44
252.63	94.44
252.863	96.44
253.096	107.44
253.329	108.44
253.562	101.44
253.795	102.44
254.028	109.44
254.261	122.44
254.494	109.44
254.727	105.44
254.96	109.44
255.193	121.44
255.426	114.44
255.659	110.44
255.892	109.44
256.124	113.44
256.357	115.44
256.59	127.44
256.823	109.44
257.056	108.44
257.289	113.44
257.521	99.44
257.754	115.44
257.987	107.44
258.22	117.44
258.452	103.44
258.685	128.44
258.918	105.44
259.151	96.44
259.383	112.44
259.616	116.44
259.849	114.44
260.081	119.44
260.314	106.44
260.547	118.44
260.779	119.44
261.012	113.44
261.244	106.44
261.477	114.44
261.71	119.44
261.942	119.44
262.175	120.44
262.407	112.44
262.64	106.44
262.872	115.44
263.105	122.44
263.337	120.44
263.57	131.44
263.802	112.44
264.035	109.44
264.267	113.44
264.499	120.44
264.732	117.44
264.964	110.44
265.197	121.44
265.429	121.44
265.661	124.44
265.894	122.44
266.126	121.44
266.358	125.44
266.591	113.44
266.823	121.44
267.055	125.44
267.287	124.44
267.52	115.44
267.752	117.44
267.984	129.44
268.216	124.44
268.448	109.44
268.681	122.44
268.913	123.44
269.145	118.44
269.377	123.44
269.609	134.44
269.841	133.44
270.073	125.44
270.306	121.44
270.538	133.44
270.77	124.44
271.002	129.44
271.234	123.44
271.466	138.44
271.698	133.44
271.93	138.44
272.162	121.44
272.394	132.44
272.626	112.44
272.858	132.44
273.09	128.44
273.322	120.44
273.553	141.44
273.785	128.44
274.017	118.44
274.249	123.44
274.481	125.44
274.713	143.44
274.945	123.44
275.176	139.44
275.408	132.44
275.64	138.44
275.872	128.44
276.104	129.44
276.335	147.44
276.567	140.44
276.799	137.44
277.031	143.44
277.262	142.44
277.494	127.44
277.726	123.44
277.957	125.44
278.189	120.44
278.421	150.44
278.652	147.44
278.884	138.44
279.115	138.44
279.347	138.44
279.579	121.44
279.81	124.44
280.042	132.44
280.273	140.44
280.505	131.44
280.736	146.44
280.968	132.44
281.199	133.44
281.431	140.44
281.662	146.44
281.894	149.44
282.125	135.44
282.356	136.44
282.588	145.44
282.819	145.44
283.051	141.44
283.282	141.44
283.513	149.44
283.745	133.44
283.976	133.44
284.207	131.44
284.439	149.44
284.67	146.44
284.901	147.44
285.132	138.44
285.364	136.44
285.595	137.44
285.826	132.44
286.057	137.44
286.288	171.44
286.52	156.44
286.751	149.44
286.982	144.44
287.213	146.44
287.444	156.44
287.675	148.44
287.906	151.44
288.138	156.44
288.369	160.44
288.6	152.44
288.831	147.44
289.062	152.44
289.293	138.44
289.524	148.44
289.755	148.44
289.986	150.44
290.217	156.44
290.448	138.44
290.679	150.44
290.91	146.44
291.141	165.44
291.371	164.44
291.602	155.44
291.833	157.44
292.064	157.44
292.295	162.44
292.526	156.44
292.757	147.44
292.987	161.44
293.218	139.44
293.449	135.44
293.68	161.44
293.91	160.44
294.141	153.44
294.372	142.44
294.603	148.44
294.833	155.44
295.064	157.44
295.295	170.44
295.525	157.44
295.756	173.44
295.987	163.44
296.217	165.44
296.448	160.44
296.679	158.44
296.909	146.44
297.14	166.44
297.37	178.44
297.601	171.44
297.831	166.44
298.062	173.44
298.292	164.44
298.523	171.44
298.753	172.44
298.984	158.44
299.214	161.44
299.445	168.44
299.675	149.44
299.905	157.44
300.136	185.44
300.366	148.44
300.597	171.44
300.827	156.44
301.057	174.44
301.288	169.44
301.518	165.44
301.748	177.44
301.979	166.44
302.209	174.44
302.439	174.44
302.669	174.44
302.9	168.44
303.13	153.44
303.36	167.44
303.59	160.44
303.82	160.44
304.051	160.44
304.281	185.44
304.511	164.44
304.741	179.44
304.971	173.44
305.201	172.44
305.431	171.44
305.661	185.44
305.891	163.44
306.121	165.44
306.352	164.44
306.582	146.44
306.812	163.44
307.042	172.44
307.272	170.44
307.502	164.44
307.731	140.44
307.961	176.44
308.191	176.44
308.421	173.44
308.651	172.44
308.881	171.44
309.111	144.44
309.341	161.44
309.571	156.44
309.8	160.44
310.03	159.44
310.26	153.44
310.49	159.44
310.72	168.44
310.949	157.44
311.179	163.44
311.409	158.44
311.639	167.44
311.868	174.44
312.098	177.44
312.328	170.44
312.557	173.44
312.787	180.44
313.017	171.44
313.246	173.44
313.476	165.44
313.706	165.44
313.935	174.44
314.165	156.44
314.394	188.44
314.624	173.44
314.853	169.44
315.083	197.44
315.312	168.44
315.542	175.44
315.771	180.44
316.001	172.44
316.23	160.44
316.46	160.44
316.689	171.44
316.919	167.44
317.148	180.44
317.377	180.44
317.607	183.44
317.836	179.44
318.065	183.44
318.295	155.44
318.524	153.44
318.753	157.44
318.983	159.44
319.212	178.44
319.441	166.44
319.67	179.44
319.9	172.44
320.129	158.44
320.358	170.44
320.587	173.44
320.816	169.44
321.046	175.44
321.275	160.44
321.504	169.44
321.733	158.44
321.962	177.44
322.191	176.44
322.42	181.44
322.649	160.44
322.878	181.44
323.108	164.44
323.337	164.44
323.566	169.44
323.795	167.44
324.024	169.44
324.253	181.44
324.482	167.44
324.71	184.44
324.939	162.44
325.168	188.44
325.397	178.44
325.626	164.44
325.855	166.44
326.084	180.44
326.313	194.44
326.542	186.44
326.77	180.44
326.999	178.44
327.228	185.44
327.457	173.44
327.686	174.44
327.914	188.44
328.143	178.44
328.372	160.44
328.6	171.44
328.829	188.44
329.058	189.44
329.287	176.44
329.515	182.44
329.744	179.44
329.972	170.44
330.201	168.44
330.43	180.44
330.658	182.44
330.887	182.44
331.115	192.44
331.344	185.44
331.572	189.44
331.801	182.44
332.03	178.44
332.258	179.44
332.486	198.44
332.715	204.44
332.943	216.44
333.172	220.44
333.4	226.44
333.629	185.44
333.857	217.44
334.085	217.44
334.314	210.44
334.542	211.44
334.771	216.44
334.999	207.44
335.227	204.44
335.455	216.44
335.684	205.44
335.912	218.44
336.14	210.44
336.369	210.44
336.597	214.44
336.825	222.44
337.053	200.44
337.281	196.44
337.51	201.44
337.738	201.44
337.966	209.44
338.194	203.44
338.422	192.44
338.65	177.44
338.878	178.44
339.106	191.44
339.334	188.44
339.562	193.44
339.79	187.44
340.018	183.44
340.246	177.44
340.474	182.44
340.702	177.44
340.93	192.44
341.158	199.44
341.386	188.44
341.614	182.44
341.842	178.44
342.07	171.44
342.298	192.44
342.526	189.44
342.754	168.44
342.981	185.44
343.209	192.44
343.437	197.44
343.665	208.44
343.893	216.44
344.12	226.44
344.348	214.44
344.576	181.44
344.804	205.44
345.031	180.44
345.259	180.44
345.487	199.44
345.714	188.44
345.942	179.44
346.17	182.44
346.397	181.44
346.625	186.44
346.853	198.44
347.08	173.44
347.308	178.44
347.535	182.44
347.763	197.44
347.99	193.44
348.218	191.44
348.445	182.44
348.673	188.44
348.9	180.44
349.128	177.44
349.355	178.44
349.583	189.44
349.81	188.44
350.037	190.44
350.265	170.44
350.492	177.44
350.72	165.44
350.947	196.44
351.174	190.44
351.402	163.44
351.629	179.44
351.856	167.44
352.083	176.44
352.311	187.44
352.538	165.44
352.765	176.44
352.992	167.44
353.22	168.44
353.447	176.44
353.674	169.44
353.901	189.44
354.128	173.44
354.355	165.44
354.583	181.44
354.81	187.44
355.037	188.44
355.264	162.44
355.491	174.44
355.718	169.44
355.945	188.44
356.172	177.44
356.399	168.44
356.626	185.44
356.853	190.44
357.08	164.44
357.307	174.44
357.534	166.44
357.761	170.44
357.988	178.44
358.215	172.44
358.441	157.44
358.668	169.44
358.895	187.44
359.122	161.44
359.349	182.44
359.576	183.44
359.802	191.44
360.029	168.44
360.256	186.44
360.483	166.44
360.709	183.44
360.936	184.44
361.163	157.44
361.39	165.44
361.616	177.44
361.843	178.44
362.07	182.44
362.296	166.44
362.523	172.44
362.749	181.44
362.976	173.44
363.203	175.44
363.429	188.44
363.656	182.44
363.882	171.44
364.109	172.44
364.335	161.44
364.562	174.44
364.788	181.44
365.015	182.44
365.241	166.44
365.468	193.44
365.694	169.44
365.92	172.44
366.147	173.44
366.373	172.44
366.599	180.44
366.826	176.44
367.052	167.44
367.278	162.44
367.505	173.44
367.731	190.44
367.957	166.44
368.184	177.44
368.41	179.44
368.636	177.44
368.862	173.44
369.089	178.44
369.315	168.44
369.541	202.44
369.767	204.44
369.993	188.44
370.219	166.44
370.445	183.44
370.672	179.44
370.898	173.44
371.124	189.44
371.35	201.44
371.576	185.44
371.802	187.44
372.028	180.44
372.254	177.44
372.48	180.44
372.706	192.44
372.932	181.44
373.158	196.44
373.384	195.44
373.61	193.44
373.835	182.44
374.061	188.44
374.287	180.44
374.513	201.44
374.739	186.44
374.965	200.44
375.191	198.44
375.416	198.44
375.642	192.44
375.868	200.44
376.094	199.44
376.319	198.44
376.545	170.44
376.771	190.44
376.997	180.44
377.222	174.44
377.448	195.44
377.674	184.44
377.899	188.44
378.125	175.44
378.35	193.44
378.576	188.44
378.802	182.44
379.027	181.44
379.253	193.44
379.478	186.44
379.704	193.44
379.929	175.44
380.155	200.44
380.38	176.44
380.606	183.44
380.831	180.44
381.057	185.44
381.282	188.44
381.507	179.44
381.733	185.44
381.958	186.44
382.184	183.44
382.409	184.44
382.634	210.44
382.86	184.44
383.085	191.44
383.31	195.44
383.535	203.44
383.761	210.44
383.986	200.44
384.211	195.44
384.436	204.44
384.662	206.44
384.887	196.44
385.112	207.44
385.337	212.44
385.562	198.44
385.787	217.44
386.013	206.44
386.238	211.44
386.463	203.44
386.688	203.44
386.913	218.44
387.138	198.44
387.363	187.44
387.588	198.44
387.813	201.44
388.038	227.44
388.263	208.44
388.488	210.44
388.713	200.44
388.938	193.44
389.163	197.44
389.387	209.44
389.612	202.44
389.837	206.44
390.062	206.44
390.287	214.44
390.512	190.44
390.736	203.44
390.961	202.44
391.186	201.44
391.411	219.44
391.636	238.44
391.86	227.44
392.085	235.44
392.31	229.44
392.534	204.44
392.759	211.44
392.984	211.44
393.208	217.44
393.433	218.44
393.658	228.44
393.882	214.44
394.107	221.44
394.331	237.44
394.556	200.44
394.78	217.44
395.005	214.44
395.229	229.44
395.454	212.44
395.678	226.44
395.903	234.44
396.127	189.44
396.352	208.44
396.576	210.44
396.801	190.44
397.025	226.44
397.249	224.44
397.474	236.44
397.698	212.44
397.922	214.44
398.147	206.44
398.371	226.44
398.595	228.44
398.82	248.44
399.044	238.44
399.268	264.44
399.492	296.44
399.717	339.44
399.941	312.44
400.165	300.44
400.389	266.44
400.613	245.44
400.837	247.44
401.062	253.44
401.286	240.44
401.51	225.44
401.734	236.44
401.958	225.44
402.182	241.44
402.406	257.44
402.63	234.44
402.854	237.44
403.078	258.44
403.302	250.44
403.526	270.44
403.75	264.44
403.974	279.44
404.198	280.44
404.422	271.44
404.645	262.44
404.869	270.44
405.093	263.44
405.317	274.44
405.541	252.44
405.765	262.44
405.988	250.44
406.212	253.44
406.436	265.44
406.66	265.44
406.883	276.44
407.107	275.44
407.331	284.44
407.555	299.44
407.778	312.44
408.002	301.44
408.226	281.44
408.449	280.44
408.673	262.44
408.896	264.44
409.12	270.44
409.344	266.44
409.567	288.44
409.791	275.44
410.014	281.44
410.238	281.44
410.461	261.44
410.685	260.44
