Data from FlinnAP9092KCOPPER.07152019.QSWITCHSynchronous.EN10.20scans.P1_HRD10591_14-49-24-574.txt Node
Date: Mon Jul 15 14:49:24 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 5
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.88
223.4	-20.88
223.635	-20.88
223.869	-38.88
224.104	-40.88
224.338	15.12
224.573	-20.88
224.808	-1.88
225.042	8.12
225.277	-13.88
225.511	-7.88
225.746	12.12
225.98	13.12
226.215	8.12
226.449	19.12
226.683	8.12
226.918	33.12
227.152	28.12
227.387	30.12
227.621	42.12
227.856	64.12
228.09	34.12
228.324	64.12
228.559	79.12
228.793	95.12
229.027	199.12
229.262	197.12
229.496	227.12
229.73	278.12
229.964	357.12
230.199	244.12
230.433	202.12
230.667	233.12
230.901	203.12
231.136	208.12
231.37	195.12
231.604	201.12
231.838	193.12
232.072	194.12
232.306	204.12
232.541	198.12
232.775	204.12
233.009	202.12
233.243	203.12
233.477	200.12
233.711	214.12
233.945	229.12
234.179	201.12
234.413	243.12
234.647	224.12
234.881	213.12
235.115	216.12
235.349	208.12
235.583	222.12
235.817	222.12
236.051	222.12
236.285	236.12
236.519	244.12
236.753	250.12
236.987	278.12
237.221	363.12
237.455	522.12
237.689	397.12
237.922	286.12
238.156	265.12
238.39	259.12
238.624	257.12
238.858	254.12
239.091	234.12
239.325	237.12
239.559	253.12
239.793	237.12
240.027	283.12
240.26	295.12
240.494	339.12
240.728	314.12
240.961	313.12
241.195	307.12
241.429	291.12
241.662	257.12
241.896	239.12
242.13	272.12
242.363	257.12
242.597	277.12
242.83	301.12
243.064	264.12
243.298	293.12
243.531	281.12
243.765	280.12
243.998	280.12
244.232	301.12
244.465	311.12
244.699	290.12
244.932	285.12
245.166	295.12
245.399	311.12
245.633	301.12
245.866	296.12
246.099	286.12
246.333	292.12
246.566	313.12
246.8	308.12
247.033	307.12
247.266	325.12
247.5	343.12
247.733	353.12
247.966	374.12
248.2	355.12
248.433	343.12
248.666	378.12
248.899	391.12
249.133	438.12
249.366	495.12
249.599	409.12
249.832	378.12
250.066	394.12
250.299	372.12
250.532	395.12
250.765	411.12
250.998	479.12
251.231	517.12
251.465	460.12
251.698	420.12
251.931	374.12
252.164	404.12
252.397	397.12
