Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-52-440.txt Node
Date: Thu Jul 25 11:54:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.25
223.4	-11.25
223.635	-11.25
223.869	-14.25
224.104	-24.25
224.338	-26.25
224.573	-22.25
224.808	-14.25
225.042	2.75
225.277	-6.25
225.511	-5.25
225.746	4.75
225.98	8.75
226.215	15.75
226.449	16.75
226.683	17.75
226.918	24.75
227.152	32.75
227.387	26.75
227.621	46.75
227.856	50.75
228.09	50.75
228.324	55.75
228.559	57.75
228.793	60.75
229.027	54.75
229.262	60.75
229.496	75.75
229.73	63.75
229.964	70.75
230.199	68.75
230.433	82.75
230.667	73.75
230.901	68.75
231.136	83.75
231.37	81.75
231.604	73.75
231.838	81.75
232.072	79.75
232.306	85.75
232.541	69.75
232.775	82.75
233.009	91.75
233.243	87.75
233.477	77.75
233.711	88.75
233.945	89.75
234.179	75.75
234.413	71.75
234.647	70.75
234.881	89.75
235.115	64.75
235.349	75.75
235.583	77.75
235.817	87.75
236.051	74.75
236.285	73.75
236.519	71.75
236.753	78.75
236.987	76.75
237.221	64.75
237.455	87.75
237.689	70.75
237.922	74.75
238.156	66.75
238.39	61.75
238.624	74.75
238.858	68.75
239.091	72.75
239.325	60.75
239.559	89.75
239.793	84.75
240.027	82.75
240.26	65.75
240.494	72.75
240.728	76.75
240.961	84.75
241.195	98.75
241.429	91.75
241.662	80.75
241.896	68.75
242.13	66.75
242.363	59.75
242.597	75.75
242.83	85.75
243.064	79.75
243.298	75.75
243.531	76.75
243.765	93.75
243.998	72.75
244.232	71.75
244.465	78.75
244.699	65.75
244.932	76.75
245.166	70.75
245.399	87.75
245.633	91.75
245.866	75.75
246.099	72.75
246.333	72.75
246.566	70.75
246.8	59.75
247.033	76.75
247.266	86.75
247.5	78.75
247.733	68.75
247.966	69.75
248.2	71.75
248.433	92.75
248.666	83.75
248.899	86.75
249.133	76.75
249.366	87.75
249.599	68.75
249.832	74.75
250.066	86.75
250.299	82.75
250.532	81.75
250.765	78.75
250.998	69.75
251.231	86.75
251.465	83.75
251.698	62.75
251.931	80.75
252.164	74.75
252.397	71.75
252.63	73.75
252.863	75.75
253.096	70.75
253.329	86.75
253.562	86.75
253.795	76.75
254.028	96.75
254.261	94.75
254.494	83.75
254.727	94.75
254.96	69.75
255.193	79.75
255.426	74.75
255.659	84.75
255.892	95.75
256.124	72.75
256.357	76.75
256.59	79.75
256.823	72.75
257.056	79.75
257.289	82.75
257.521	86.75
257.754	82.75
257.987	74.75
258.22	85.75
258.452	72.75
258.685	65.75
258.918	64.75
259.151	79.75
259.383	98.75
259.616	86.75
259.849	81.75
260.081	87.75
260.314	91.75
260.547	75.75
260.779	72.75
261.012	66.75
261.244	73.75
261.477	87.75
261.71	75.75
261.942	79.75
262.175	72.75
262.407	84.75
262.64	73.75
262.872	91.75
263.105	69.75
263.337	82.75
263.57	82.75
263.802	89.75
264.035	81.75
264.267	75.75
264.499	78.75
264.732	87.75
264.964	85.75
265.197	89.75
265.429	72.75
265.661	89.75
265.894	78.75
266.126	79.75
266.358	67.75
266.591	75.75
266.823	62.75
267.055	75.75
267.287	84.75
267.52	72.75
267.752	83.75
267.984	97.75
268.216	87.75
268.448	82.75
268.681	75.75
268.913	86.75
269.145	75.75
269.377	93.75
269.609	73.75
269.841	84.75
270.073	82.75
270.306	81.75
270.538	74.75
270.77	92.75
271.002	71.75
271.234	78.75
271.466	79.75
271.698	84.75
271.93	76.75
272.162	75.75
272.394	88.75
272.626	74.75
272.858	75.75
273.09	90.75
273.322	87.75
273.553	73.75
273.785	86.75
274.017	90.75
274.249	82.75
274.481	64.75
274.713	80.75
274.945	72.75
275.176	84.75
275.408	77.75
275.64	66.75
275.872	73.75
276.104	86.75
276.335	75.75
276.567	81.75
276.799	90.75
277.031	87.75
277.262	74.75
277.494	93.75
277.726	92.75
277.957	77.75
278.189	80.75
278.421	89.75
278.652	73.75
278.884	73.75
279.115	91.75
279.347	98.75
279.579	88.75
279.81	79.75
280.042	79.75
280.273	90.75
280.505	84.75
280.736	74.75
280.968	77.75
281.199	70.75
281.431	81.75
281.662	83.75
281.894	86.75
282.125	79.75
282.356	78.75
282.588	83.75
282.819	81.75
283.051	75.75
283.282	74.75
283.513	87.75
283.745	83.75
283.976	86.75
284.207	98.75
284.439	102.75
284.67	83.75
284.901	88.75
285.132	86.75
285.364	71.75
285.595	80.75
285.826	85.75
286.057	93.75
286.288	91.75
286.52	73.75
286.751	103.75
286.982	85.75
287.213	76.75
287.444	77.75
287.675	74.75
287.906	80.75
288.138	72.75
288.369	94.75
288.6	88.75
288.831	94.75
289.062	100.75
289.293	77.75
289.524	91.75
289.755	86.75
289.986	84.75
290.217	108.75
290.448	92.75
290.679	88.75
290.91	83.75
291.141	95.75
291.371	83.75
291.602	71.75
291.833	74.75
292.064	92.75
292.295	73.75
292.526	84.75
292.757	93.75
292.987	94.75
293.218	89.75
293.449	81.75
293.68	83.75
293.91	74.75
294.141	90.75
294.372	94.75
294.603	89.75
294.833	75.75
295.064	89.75
295.295	82.75
295.525	92.75
295.756	73.75
295.987	93.75
296.217	82.75
296.448	85.75
296.679	90.75
296.909	89.75
297.14	92.75
297.37	88.75
297.601	71.75
297.831	83.75
298.062	90.75
298.292	91.75
298.523	89.75
298.753	74.75
298.984	70.75
299.214	73.75
299.445	76.75
299.675	87.75
299.905	72.75
300.136	87.75
300.366	90.75
300.597	79.75
300.827	89.75
301.057	80.75
301.288	98.75
301.518	84.75
301.748	80.75
301.979	71.75
302.209	82.75
302.439	82.75
302.669	86.75
302.9	72.75
303.13	77.75
303.36	100.75
303.59	83.75
303.82	78.75
304.051	95.75
304.281	89.75
304.511	86.75
304.741	86.75
304.971	73.75
305.201	96.75
305.431	86.75
305.661	81.75
305.891	82.75
306.121	83.75
306.352	83.75
306.582	81.75
306.812	90.75
307.042	75.75
307.272	91.75
307.502	89.75
307.731	82.75
307.961	77.75
308.191	90.75
308.421	83.75
308.651	81.75
308.881	84.75
309.111	87.75
309.341	93.75
309.571	79.75
309.8	82.75
310.03	94.75
310.26	88.75
310.49	88.75
310.72	76.75
310.949	87.75
311.179	89.75
311.409	81.75
311.639	79.75
311.868	93.75
312.098	86.75
312.328	84.75
312.557	81.75
312.787	71.75
313.017	88.75
313.246	70.75
313.476	85.75
313.706	83.75
313.935	84.75
314.165	76.75
314.394	79.75
314.624	88.75
314.853	88.75
315.083	91.75
315.312	97.75
315.542	86.75
315.771	91.75
316.001	92.75
316.23	86.75
316.46	78.75
316.689	88.75
316.919	91.75
317.148	92.75
317.377	85.75
317.607	84.75
317.836	96.75
318.065	70.75
318.295	90.75
318.524	81.75
318.753	73.75
318.983	76.75
319.212	94.75
319.441	73.75
319.67	76.75
319.9	70.75
320.129	79.75
320.358	87.75
320.587	79.75
320.816	83.75
321.046	79.75
321.275	96.75
321.504	84.75
321.733	80.75
321.962	72.75
322.191	82.75
322.42	82.75
322.649	73.75
322.878	93.75
323.108	98.75
323.337	80.75
323.566	88.75
323.795	82.75
324.024	84.75
324.253	83.75
324.482	69.75
324.71	85.75
324.939	90.75
325.168	84.75
325.397	79.75
325.626	86.75
325.855	92.75
326.084	90.75
326.313	86.75
326.542	81.75
326.77	83.75
326.999	90.75
327.228	90.75
327.457	89.75
327.686	86.75
327.914	91.75
328.143	92.75
328.372	80.75
328.6	68.75
328.829	80.75
329.058	81.75
329.287	81.75
329.515	80.75
329.744	87.75
329.972	82.75
330.201	83.75
330.43	69.75
330.658	82.75
330.887	81.75
331.115	77.75
331.344	71.75
331.572	95.75
331.801	84.75
332.03	85.75
332.258	96.75
332.486	91.75
332.715	71.75
332.943	100.75
333.172	84.75
333.4	87.75
333.629	98.75
333.857	82.75
334.085	91.75
334.314	90.75
334.542	99.75
334.771	94.75
334.999	83.75
335.227	89.75
335.455	85.75
335.684	85.75
335.912	87.75
336.14	77.75
336.369	86.75
336.597	83.75
336.825	92.75
337.053	100.75
337.281	87.75
337.51	76.75
337.738	87.75
337.966	71.75
338.194	76.75
338.422	79.75
338.65	84.75
338.878	86.75
339.106	106.75
339.334	99.75
339.562	86.75
339.79	99.75
340.018	77.75
340.246	86.75
340.474	84.75
340.702	97.75
340.93	89.75
341.158	79.75
341.386	97.75
341.614	85.75
341.842	71.75
342.07	83.75
342.298	69.75
342.526	90.75
342.754	68.75
342.981	82.75
343.209	106.75
343.437	91.75
343.665	81.75
343.893	89.75
344.12	82.75
344.348	85.75
344.576	87.75
344.804	86.75
345.031	80.75
345.259	92.75
345.487	89.75
345.714	75.75
345.942	79.75
346.17	87.75
346.397	91.75
346.625	73.75
346.853	89.75
347.08	81.75
347.308	90.75
347.535	90.75
347.763	86.75
347.99	93.75
348.218	93.75
348.445	80.75
348.673	73.75
348.9	89.75
349.128	93.75
349.355	76.75
349.583	101.75
349.81	97.75
350.037	79.75
350.265	85.75
350.492	77.75
350.72	83.75
350.947	84.75
351.174	97.75
351.402	87.75
351.629	89.75
351.856	92.75
352.083	94.75
352.311	90.75
352.538	68.75
352.765	80.75
352.992	88.75
353.22	91.75
353.447	98.75
353.674	99.75
353.901	74.75
354.128	72.75
354.355	83.75
354.583	79.75
354.81	81.75
355.037	95.75
355.264	90.75
355.491	84.75
355.718	92.75
355.945	89.75
356.172	87.75
356.399	81.75
356.626	87.75
356.853	94.75
357.08	91.75
357.307	84.75
357.534	90.75
357.761	87.75
357.988	79.75
358.215	74.75
358.441	80.75
358.668	88.75
358.895	95.75
359.122	75.75
359.349	79.75
359.576	81.75
359.802	83.75
360.029	90.75
360.256	91.75
360.483	79.75
360.709	105.75
360.936	92.75
361.163	90.75
