Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-17-576.txt Node
Date: Thu Jul 25 18:33:17 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.62
223.4	-23.62
223.635	-23.62
223.869	-22.62
224.104	-10.62
224.338	-13.62
224.573	-12.62
224.808	-21.62
225.042	-6.62
225.277	-13.62
225.511	-2.62
225.746	2.38
225.98	-1.62
226.215	14.38
226.449	28.38
226.683	20.38
226.918	25.38
227.152	38.38
227.387	29.38
227.621	34.38
227.856	34.38
228.09	40.38
228.324	53.38
228.559	54.38
228.793	84.38
229.027	150.38
229.262	159.38
229.496	153.38
229.73	161.38
229.964	175.38
230.199	202.38
230.433	190.38
230.667	192.38
230.901	184.38
231.136	193.38
231.37	183.38
231.604	201.38
231.838	205.38
232.072	211.38
232.306	188.38
232.541	194.38
232.775	195.38
233.009	218.38
233.243	214.38
233.477	227.38
233.711	207.38
233.945	214.38
234.179	211.38
234.413	206.38
234.647	215.38
234.881	233.38
235.115	232.38
235.349	208.38
235.583	228.38
235.817	227.38
236.051	213.38
236.285	221.38
236.519	241.38
236.753	241.38
236.987	231.38
237.221	232.38
237.455	233.38
237.689	245.38
237.922	253.38
238.156	252.38
238.39	257.38
238.624	256.38
238.858	246.38
239.091	263.38
239.325	259.38
239.559	280.38
239.793	274.38
240.027	269.38
240.26	277.38
240.494	279.38
240.728	287.38
240.961	281.38
241.195	270.38
241.429	278.38
241.662	308.38
241.896	289.38
242.13	305.38
242.363	302.38
242.597	314.38
242.83	316.38
243.064	305.38
243.298	315.38
243.531	313.38
243.765	326.38
243.998	326.38
244.232	337.38
244.465	347.38
244.699	323.38
244.932	352.38
245.166	342.38
245.399	329.38
245.633	336.38
245.866	348.38
246.099	343.38
246.333	334.38
246.566	343.38
246.8	349.38
247.033	365.38
247.266	379.38
247.5	365.38
247.733	366.38
247.966	374.38
248.2	389.38
248.433	371.38
248.666	386.38
248.899	395.38
249.133	406.38
249.366	405.38
249.599	405.38
249.832	396.38
250.066	394.38
250.299	400.38
250.532	420.38
250.765	416.38
250.998	410.38
251.231	424.38
251.465	427.38
251.698	419.38
251.931	434.38
252.164	424.38
252.397	441.38
252.63	445.38
252.863	450.38
253.096	448.38
253.329	463.38
253.562	438.38
253.795	441.38
254.028	477.38
254.261	462.38
254.494	433.38
254.727	474.38
254.96	446.38
255.193	469.38
255.426	471.38
255.659	476.38
255.892	470.38
256.124	488.38
256.357	496.38
256.59	479.38
256.823	493.38
257.056	488.38
257.289	507.38
257.521	504.38
257.754	495.38
257.987	506.38
258.22	522.38
258.452	501.38
258.685	504.38
258.918	515.38
259.151	504.38
259.383	527.38
259.616	512.38
259.849	542.38
260.081	530.38
260.314	559.38
260.547	534.38
260.779	527.38
261.012	542.38
261.244	547.38
261.477	550.38
261.71	557.38
261.942	554.38
262.175	563.38
262.407	551.38
262.64	545.38
262.872	542.38
263.105	582.38
263.337	565.38
263.57	564.38
263.802	569.38
264.035	568.38
264.267	568.38
264.499	573.38
264.732	572.38
264.964	596.38
265.197	573.38
265.429	565.38
265.661	576.38
265.894	606.38
266.126	600.38
266.358	603.38
266.591	621.38
266.823	627.38
267.055	612.38
267.287	618.38
267.52	615.38
267.752	602.38
267.984	620.38
268.216	625.38
268.448	640.38
268.681	629.38
268.913	634.38
269.145	631.38
269.377	642.38
269.609	650.38
269.841	645.38
270.073	645.38
270.306	652.38
270.538	639.38
270.77	659.38
271.002	673.38
271.234	665.38
271.466	655.38
271.698	655.38
271.93	650.38
272.162	687.38
272.394	674.38
272.626	657.38
272.858	657.38
273.09	698.38
273.322	710.38
273.553	685.38
273.785	712.38
274.017	696.38
274.249	698.38
274.481	695.38
274.713	715.38
274.945	707.38
275.176	735.38
275.408	752.38
275.64	719.38
275.872	708.38
276.104	735.38
276.335	731.38
276.567	723.38
276.799	718.38
277.031	754.38
277.262	737.38
277.494	734.38
277.726	747.38
277.957	770.38
278.189	727.38
278.421	760.38
278.652	756.38
278.884	741.38
279.115	798.38
279.347	772.38
279.579	791.38
279.81	762.38
280.042	784.38
280.273	828.38
280.505	794.38
280.736	794.38
280.968	811.38
281.199	805.38
281.431	820.38
281.662	815.38
281.894	809.38
282.125	849.38
282.356	808.38
282.588	825.38
282.819	797.38
283.051	833.38
283.282	805.38
283.513	830.38
283.745	850.38
283.976	825.38
284.207	840.38
284.439	848.38
284.67	872.38
284.901	860.38
285.132	856.38
285.364	864.38
285.595	838.38
285.826	849.38
286.057	860.38
286.288	872.38
286.52	859.38
286.751	865.38
286.982	904.38
287.213	897.38
287.444	875.38
287.675	870.38
287.906	903.38
288.138	889.38
288.369	877.38
288.6	904.38
288.831	886.38
289.062	863.38
289.293	886.38
289.524	873.38
289.755	914.38
289.986	893.38
290.217	889.38
290.448	934.38
290.679	914.38
290.91	922.38
291.141	934.38
291.371	917.38
291.602	927.38
291.833	914.38
292.064	907.38
292.295	905.38
292.526	946.38
292.757	933.38
292.987	913.38
293.218	937.38
293.449	933.38
293.68	914.38
293.91	921.38
294.141	931.38
294.372	932.38
294.603	939.38
294.833	950.38
295.064	937.38
295.295	950.38
295.525	930.38
295.756	930.38
295.987	926.38
296.217	976.38
296.448	958.38
296.679	975.38
296.909	965.38
297.14	956.38
297.37	973.38
297.601	966.38
297.831	988.38
298.062	1009.38
298.292	971.38
298.523	1001.38
298.753	1033.38
298.984	1011.38
299.214	977.38
299.445	1001.38
299.675	984.38
299.905	1002.38
300.136	1032.38
300.366	995.38
300.597	1014.38
300.827	1020.38
301.057	1032.38
301.288	1059.38
301.518	1041.38
301.748	1069.38
301.979	1069.38
302.209	1081.38
302.439	1049.38
302.669	1032.38
302.9	1056.38
303.13	1038.38
303.36	1044.38
303.59	1043.38
303.82	1035.38
304.051	1049.38
304.281	1048.38
304.511	1030.38
304.741	1055.38
304.971	1086.38
305.201	1051.38
305.431	1051.38
305.661	1083.38
305.891	1074.38
306.121	1061.38
306.352	1062.38
306.582	1049.38
306.812	1035.38
307.042	1027.38
307.272	1040.38
307.502	1027.38
307.731	1006.38
307.961	1057.38
308.191	1019.38
308.421	1035.38
308.651	1059.38
308.881	1049.38
309.111	1033.38
309.341	1053.38
309.571	1069.38
309.8	1058.38
310.03	1049.38
310.26	1025.38
310.49	1033.38
310.72	1091.38
310.949	1062.38
311.179	1093.38
311.409	1043.38
311.639	1053.38
311.868	1107.38
312.098	1107.38
312.328	1095.38
312.557	1098.38
312.787	1079.38
313.017	1106.38
313.246	1100.38
313.476	1090.38
313.706	1082.38
313.935	1121.38
314.165	1141.38
314.394	1131.38
314.624	1131.38
314.853	1130.38
315.083	1119.38
315.312	1125.38
315.542	1111.38
315.771	1123.38
316.001	1140.38
316.23	1119.38
316.46	1105.38
316.689	1120.38
316.919	1119.38
317.148	1115.38
317.377	1144.38
317.607	1086.38
