Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-38-548.txt Node
Date: Tue Jul 23 11:53:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.38
223.4	-17.38
223.635	-17.38
223.869	-16.38
224.104	-6.38
224.338	-17.38
224.573	-7.38
224.808	-11.38
225.042	-6.38
225.277	-3.38
225.511	-12.38
225.746	-0.38
225.98	7.62
226.215	18.62
226.449	17.62
226.683	20.62
226.918	10.62
227.152	23.62
227.387	11.62
227.621	54.62
227.856	60.62
228.09	34.62
228.324	48.62
228.559	52.62
228.793	71.62
229.027	69.62
229.262	84.62
229.496	68.62
229.73	88.62
229.964	92.62
230.199	108.62
230.433	87.62
230.667	98.62
230.901	97.62
231.136	89.62
231.37	90.62
231.604	88.62
231.838	96.62
232.072	114.62
232.306	106.62
232.541	98.62
232.775	110.62
233.009	114.62
233.243	108.62
233.477	125.62
233.711	130.62
233.945	124.62
234.179	120.62
234.413	114.62
234.647	135.62
234.881	137.62
235.115	142.62
235.349	125.62
235.583	120.62
235.817	124.62
236.051	134.62
236.285	152.62
236.519	144.62
236.753	138.62
236.987	137.62
237.221	118.62
237.455	128.62
237.689	141.62
237.922	140.62
238.156	134.62
238.39	154.62
238.624	175.62
238.858	178.62
239.091	127.62
239.325	146.62
239.559	125.62
239.793	166.62
240.027	182.62
240.26	147.62
240.494	149.62
240.728	169.62
240.961	177.62
241.195	169.62
241.429	172.62
241.662	163.62
241.896	138.62
242.13	142.62
242.363	132.62
242.597	130.62
242.83	157.62
243.064	148.62
243.298	139.62
243.531	166.62
243.765	166.62
243.998	150.62
244.232	165.62
244.465	168.62
244.699	143.62
244.932	176.62
245.166	170.62
245.399	151.62
245.633	140.62
245.866	153.62
246.099	165.62
246.333	185.62
246.566	173.62
246.8	197.62
247.033	184.62
247.266	179.62
247.5	176.62
247.733	181.62
247.966	182.62
248.2	166.62
248.433	192.62
248.666	199.62
248.899	200.62
249.133	190.62
249.366	225.62
249.599	246.62
249.832	236.62
250.066	202.62
250.299	189.62
250.532	195.62
250.765	196.62
250.998	182.62
251.231	162.62
251.465	189.62
251.698	217.62
251.931	195.62
252.164	201.62
252.397	228.62
252.63	221.62
252.863	261.62
253.096	277.62
253.329	257.62
253.562	264.62
253.795	267.62
254.028	296.62
254.261	307.62
254.494	296.62
254.727	266.62
254.96	244.62
255.193	272.62
255.426	254.62
255.659	204.62
255.892	189.62
256.124	214.62
256.357	252.62
256.59	278.62
256.823	262.62
257.056	233.62
257.289	206.62
257.521	214.62
257.754	273.62
257.987	306.62
258.22	272.62
258.452	241.62
258.685	248.62
258.918	295.62
259.151	256.62
259.383	292.62
259.616	348.62
259.849	361.62
260.081	353.62
260.314	397.62
260.547	296.62
260.779	341.62
261.012	375.62
261.244	345.62
261.477	351.62
261.71	326.62
261.942	286.62
262.175	300.62
262.407	282.62
262.64	302.62
262.872	348.62
263.105	356.62
263.337	364.62
263.57	332.62
263.802	244.62
264.035	222.62
264.267	200.62
264.499	190.62
264.732	176.62
264.964	181.62
265.197	194.62
265.429	202.62
265.661	190.62
265.894	206.62
266.126	215.62
266.358	238.62
266.591	261.62
266.823	321.62
267.055	306.62
267.287	278.62
267.52	275.62
267.752	309.62
267.984	327.62
268.216	298.62
268.448	270.62
268.681	253.62
268.913	259.62
269.145	288.62
269.377	287.62
269.609	319.62
269.841	284.62
270.073	291.62
270.306	317.62
270.538	327.62
270.77	323.62
271.002	297.62
271.234	333.62
271.466	330.62
271.698	312.62
271.93	289.62
272.162	321.62
272.394	294.62
272.626	300.62
272.858	313.62
273.09	310.62
273.322	276.62
273.553	261.62
273.785	292.62
274.017	378.62
274.249	452.62
274.481	478.62
274.713	522.62
274.945	604.62
275.176	625.62
275.408	560.62
275.64	490.62
275.872	518.62
276.104	464.62
276.335	363.62
276.567	393.62
276.799	404.62
277.031	440.62
277.262	342.62
277.494	276.62
277.726	264.62
277.957	281.62
278.189	327.62
278.421	321.62
278.652	305.62
278.884	288.62
279.115	294.62
279.347	273.62
279.579	273.62
279.81	281.62
280.042	276.62
280.273	278.62
280.505	263.62
280.736	228.62
280.968	236.62
281.199	240.62
281.431	272.62
281.662	273.62
281.894	256.62
282.125	281.62
282.356	297.62
282.588	324.62
282.819	278.62
283.051	300.62
283.282	334.62
283.513	400.62
283.745	443.62
283.976	443.62
284.207	416.62
284.439	430.62
284.67	399.62
284.901	356.62
285.132	396.62
285.364	419.62
285.595	385.62
285.826	401.62
286.057	410.62
286.288	408.62
286.52	421.62
286.751	429.62
286.982	433.62
287.213	371.62
287.444	367.62
287.675	373.62
287.906	400.62
288.138	332.62
288.369	294.62
288.6	276.62
288.831	305.62
289.062	346.62
289.293	382.62
289.524	351.62
289.755	338.62
289.986	347.62
290.217	330.62
290.448	252.62
290.679	212.62
290.91	216.62
291.141	210.62
291.371	232.62
291.602	224.62
291.833	229.62
292.064	237.62
292.295	259.62
292.526	286.62
292.757	302.62
292.987	320.62
293.218	339.62
293.449	364.62
293.68	383.62
293.91	352.62
294.141	394.62
294.372	348.62
294.603	300.62
294.833	349.62
295.064	409.62
295.295	399.62
295.525	303.62
295.756	269.62
295.987	226.62
296.217	225.62
296.448	224.62
296.679	236.62
296.909	269.62
297.14	282.62
297.37	294.62
297.601	302.62
297.831	263.62
298.062	266.62
298.292	329.62
298.523	317.62
298.753	356.62
298.984	335.62
299.214	284.62
299.445	261.62
299.675	243.62
299.905	232.62
300.136	254.62
300.366	261.62
300.597	253.62
300.827	220.62
301.057	248.62
301.288	222.62
301.518	256.62
301.748	268.62
301.979	309.62
302.209	318.62
302.439	308.62
302.669	269.62
302.9	252.62
303.13	262.62
303.36	252.62
303.59	237.62
303.82	252.62
304.051	276.62
304.281	311.62
304.511	295.62
304.741	268.62
304.971	269.62
305.201	285.62
305.431	268.62
305.661	245.62
305.891	232.62
306.121	240.62
306.352	228.62
306.582	219.62
306.812	201.62
307.042	221.62
307.272	186.62
307.502	223.62
307.731	219.62
307.961	218.62
308.191	210.62
308.421	183.62
308.651	198.62
308.881	190.62
309.111	184.62
309.341	199.62
309.571	209.62
309.8	228.62
310.03	214.62
310.26	209.62
310.49	208.62
310.72	201.62
310.949	200.62
311.179	220.62
311.409	211.62
311.639	256.62
311.868	297.62
312.098	370.62
312.328	382.62
312.557	372.62
312.787	387.62
313.017	345.62
313.246	368.62
313.476	394.62
313.706	325.62
313.935	260.62
314.165	233.62
314.394	232.62
314.624	225.62
314.853	216.62
315.083	230.62
315.312	228.62
315.542	222.62
315.771	203.62
316.001	199.62
316.23	206.62
316.46	197.62
316.689	200.62
316.919	213.62
317.148	201.62
317.377	186.62
317.607	196.62
317.836	214.62
318.065	247.62
318.295	262.62
318.524	273.62
318.753	220.62
318.983	210.62
319.212	199.62
319.441	234.62
319.67	251.62
319.9	261.62
320.129	242.62
320.358	232.62
320.587	210.62
320.816	206.62
321.046	254.62
321.275	259.62
321.504	270.62
321.733	263.62
321.962	246.62
322.191	244.62
322.42	243.62
322.649	233.62
322.878	252.62
323.108	262.62
323.337	222.62
323.566	239.62
323.795	225.62
324.024	255.62
324.253	221.62
324.482	216.62
324.71	252.62
324.939	258.62
325.168	258.62
325.397	207.62
325.626	222.62
325.855	210.62
326.084	221.62
326.313	217.62
326.542	199.62
326.77	212.62
326.999	221.62
327.228	214.62
327.457	220.62
327.686	231.62
327.914	202.62
328.143	183.62
328.372	198.62
328.6	197.62
328.829	202.62
329.058	198.62
329.287	210.62
329.515	211.62
329.744	196.62
329.972	191.62
330.201	196.62
330.43	191.62
330.658	222.62
330.887	229.62
331.115	230.62
331.344	231.62
331.572	229.62
331.801	211.62
332.03	191.62
332.258	218.62
332.486	229.62
332.715	227.62
332.943	227.62
333.172	231.62
333.4	204.62
333.629	233.62
333.857	248.62
334.085	263.62
334.314	258.62
334.542	268.62
334.771	227.62
334.999	209.62
335.227	223.62
335.455	217.62
335.684	241.62
335.912	254.62
336.14	293.62
336.369	274.62
336.597	265.62
336.825	300.62
337.053	313.62
337.281	284.62
337.51	215.62
337.738	214.62
337.966	226.62
338.194	290.62
338.422	240.62
338.65	215.62
338.878	195.62
339.106	196.62
339.334	218.62
339.562	218.62
339.79	226.62
340.018	217.62
340.246	237.62
340.474	247.62
340.702	277.62
340.93	262.62
341.158	272.62
341.386	237.62
341.614	231.62
341.842	231.62
342.07	246.62
342.298	270.62
342.526	288.62
342.754	236.62
342.981	249.62
343.209	214.62
343.437	260.62
343.665	264.62
343.893	266.62
344.12	314.62
344.348	344.62
344.576	313.62
344.804	271.62
345.031	233.62
345.259	218.62
345.487	226.62
345.714	252.62
