Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-35-560.txt Node
Date: Tue Jul 23 11:51:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-15.56
224.104	-16.56
224.338	-17.56
224.573	-13.56
224.808	-23.56
225.042	-8.56
225.277	-10.56
225.511	2.44
225.746	4.44
225.98	-1.56
226.215	10.44
226.449	19.44
226.683	24.44
226.918	38.44
227.152	25.44
227.387	33.44
227.621	49.44
227.856	50.44
228.09	49.44
228.324	47.44
228.559	45.44
228.793	70.44
229.027	68.44
229.262	75.44
229.496	74.44
229.73	87.44
229.964	91.44
230.199	85.44
230.433	84.44
230.667	113.44
230.901	100.44
231.136	109.44
231.37	102.44
231.604	104.44
231.838	110.44
232.072	112.44
232.306	95.44
232.541	99.44
232.775	103.44
233.009	105.44
233.243	117.44
233.477	123.44
233.711	120.44
233.945	123.44
234.179	108.44
234.413	119.44
234.647	135.44
234.881	139.44
235.115	126.44
235.349	123.44
235.583	136.44
235.817	114.44
236.051	125.44
236.285	132.44
236.519	156.44
236.753	120.44
236.987	139.44
237.221	134.44
237.455	114.44
237.689	127.44
237.922	130.44
238.156	145.44
238.39	151.44
238.624	173.44
238.858	164.44
239.091	136.44
239.325	158.44
239.559	133.44
239.793	142.44
240.027	164.44
240.26	156.44
240.494	164.44
240.728	160.44
240.961	185.44
241.195	174.44
241.429	158.44
241.662	166.44
241.896	150.44
242.13	137.44
242.363	148.44
242.597	144.44
242.83	147.44
243.064	149.44
243.298	163.44
243.531	184.44
243.765	162.44
243.998	154.44
244.232	173.44
244.465	169.44
244.699	166.44
244.932	174.44
245.166	164.44
245.399	159.44
245.633	157.44
245.866	157.44
246.099	149.44
246.333	181.44
246.566	181.44
246.8	190.44
247.033	188.44
247.266	188.44
247.5	168.44
247.733	184.44
247.966	170.44
248.2	179.44
248.433	176.44
248.666	206.44
248.899	198.44
249.133	208.44
249.366	247.44
249.599	248.44
249.832	217.44
250.066	198.44
250.299	197.44
250.532	202.44
250.765	186.44
250.998	184.44
251.231	183.44
251.465	190.44
251.698	200.44
251.931	203.44
252.164	204.44
252.397	213.44
252.63	239.44
252.863	274.44
253.096	284.44
253.329	262.44
253.562	241.44
253.795	269.44
254.028	306.44
254.261	302.44
254.494	281.44
254.727	277.44
254.96	279.44
255.193	261.44
255.426	267.44
255.659	221.44
255.892	206.44
256.124	210.44
