Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-29-04-574.txt Node
Date: Thu Jul 25 18:29:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-14.69
224.104	-26.69
224.338	-16.69
224.573	-14.69
224.808	-19.69
225.042	-0.69
225.277	5.31
225.511	6.31
225.746	6.31
225.98	-6.69
226.215	10.31
226.449	19.31
226.683	0.31
226.918	23.31
227.152	43.31
227.387	28.31
227.621	34.31
227.856	44.31
228.09	43.31
228.324	52.31
228.559	60.31
228.793	53.31
229.027	113.31
229.262	116.31
229.496	115.31
229.73	116.31
229.964	119.31
230.199	113.31
230.433	128.31
230.667	139.31
230.901	135.31
231.136	143.31
231.37	128.31
231.604	138.31
231.838	121.31
232.072	147.31
232.306	157.31
232.541	144.31
232.775	133.31
233.009	134.31
233.243	167.31
233.477	136.31
233.711	162.31
233.945	159.31
234.179	156.31
234.413	137.31
234.647	155.31
234.881	157.31
235.115	139.31
235.349	139.31
235.583	161.31
235.817	168.31
236.051	160.31
236.285	158.31
236.519	168.31
236.753	147.31
236.987	155.31
237.221	142.31
237.455	162.31
237.689	170.31
237.922	161.31
238.156	171.31
238.39	162.31
238.624	170.31
238.858	167.31
239.091	185.31
239.325	179.31
239.559	180.31
239.793	190.31
240.027	178.31
240.26	186.31
240.494	184.31
240.728	175.31
240.961	188.31
241.195	194.31
241.429	193.31
241.662	168.31
241.896	199.31
242.13	193.31
242.363	192.31
242.597	204.31
242.83	206.31
243.064	195.31
243.298	208.31
243.531	199.31
243.765	203.31
243.998	208.31
244.232	208.31
244.465	211.31
244.699	209.31
244.932	219.31
245.166	217.31
245.399	211.31
245.633	210.31
245.866	230.31
246.099	209.31
246.333	228.31
246.566	214.31
246.8	234.31
247.033	239.31
247.266	232.31
247.5	232.31
247.733	227.31
247.966	224.31
248.2	246.31
248.433	244.31
248.666	242.31
248.899	239.31
249.133	236.31
249.366	238.31
249.599	248.31
249.832	248.31
250.066	233.31
250.299	247.31
250.532	262.31
250.765	256.31
250.998	265.31
251.231	251.31
251.465	252.31
251.698	291.31
251.931	265.31
252.164	256.31
252.397	280.31
252.63	268.31
252.863	276.31
253.096	279.31
253.329	279.31
253.562	285.31
253.795	273.31
254.028	291.31
254.261	280.31
254.494	279.31
254.727	279.31
254.96	285.31
255.193	272.31
255.426	289.31
255.659	299.31
255.892	285.31
256.124	295.31
256.357	306.31
256.59	296.31
256.823	303.31
257.056	307.31
257.289	313.31
257.521	291.31
257.754	295.31
257.987	296.31
258.22	298.31
258.452	296.31
258.685	309.31
258.918	324.31
259.151	309.31
259.383	289.31
259.616	323.31
259.849	319.31
260.081	308.31
260.314	326.31
260.547	322.31
260.779	317.31
261.012	315.31
261.244	321.31
261.477	305.31
261.71	330.31
261.942	335.31
262.175	321.31
262.407	331.31
262.64	321.31
262.872	338.31
263.105	327.31
263.337	344.31
263.57	341.31
263.802	332.31
264.035	340.31
264.267	347.31
264.499	334.31
