Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-43-753.txt Node
Date: Mon Jul 22 16:04:43 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.69
223.4	-19.69
223.635	-19.69
223.869	-10.69
224.104	-21.69
224.338	1.31
224.573	-13.69
224.808	-7.69
225.042	-5.69
225.277	0.31
225.511	-18.69
225.746	2.31
225.98	-7.69
226.215	15.31
226.449	15.31
226.683	18.31
226.918	22.31
227.152	30.31
227.387	35.31
227.621	47.31
227.856	54.31
228.09	52.31
228.324	35.31
228.559	67.31
228.793	63.31
229.027	66.31
229.262	67.31
229.496	69.31
229.73	84.31
229.964	88.31
230.199	86.31
230.433	94.31
230.667	98.31
230.901	88.31
231.136	89.31
231.37	82.31
231.604	91.31
231.838	90.31
232.072	85.31
232.306	88.31
232.541	102.31
232.775	95.31
233.009	93.31
233.243	93.31
233.477	102.31
233.711	76.31
233.945	87.31
234.179	103.31
234.413	93.31
234.647	97.31
234.881	99.31
235.115	93.31
235.349	82.31
235.583	92.31
235.817	95.31
236.051	96.31
236.285	79.31
236.519	83.31
236.753	98.31
236.987	92.31
237.221	88.31
237.455	84.31
237.689	96.31
237.922	89.31
238.156	95.31
238.39	102.31
238.624	89.31
238.858	94.31
239.091	117.31
239.325	99.31
239.559	109.31
239.793	98.31
240.027	104.31
240.26	99.31
240.494	100.31
240.728	97.31
240.961	97.31
241.195	100.31
241.429	101.31
241.662	90.31
241.896	95.31
242.13	97.31
242.363	99.31
242.597	93.31
242.83	92.31
243.064	94.31
243.298	95.31
243.531	101.31
243.765	100.31
243.998	102.31
244.232	111.31
244.465	92.31
244.699	107.31
244.932	98.31
245.166	94.31
245.399	105.31
245.633	87.31
245.866	108.31
246.099	106.31
246.333	90.31
246.566	102.31
246.8	99.31
247.033	97.31
247.266	113.31
247.5	108.31
247.733	113.31
247.966	90.31
248.2	101.31
248.433	101.31
248.666	102.31
248.899	108.31
249.133	102.31
249.366	104.31
249.599	108.31
249.832	108.31
250.066	121.31
250.299	103.31
250.532	115.31
250.765	103.31
250.998	106.31
251.231	118.31
251.465	117.31
251.698	107.31
251.931	117.31
252.164	107.31
252.397	121.31
252.63	113.31
252.863	98.31
253.096	127.31
253.329	117.31
253.562	121.31
253.795	112.31
254.028	121.31
254.261	113.31
254.494	110.31
254.727	107.31
254.96	109.31
255.193	110.31
255.426	110.31
255.659	122.31
255.892	124.31
256.124	109.31
256.357	111.31
256.59	106.31
256.823	108.31
257.056	119.31
257.289	120.31
257.521	117.31
257.754	116.31
257.987	114.31
258.22	130.31
258.452	117.31
258.685	122.31
258.918	131.31
259.151	130.31
259.383	130.31
259.616	118.31
259.849	121.31
260.081	128.31
260.314	129.31
260.547	117.31
260.779	125.31
261.012	115.31
261.244	121.31
261.477	150.31
261.71	150.31
261.942	116.31
262.175	125.31
262.407	124.31
262.64	121.31
262.872	132.31
263.105	134.31
263.337	132.31
263.57	117.31
263.802	124.31
264.035	138.31
264.267	141.31
264.499	121.31
264.732	125.31
264.964	143.31
265.197	134.31
265.429	134.31
265.661	134.31
265.894	130.31
266.126	130.31
266.358	136.31
266.591	152.31
266.823	145.31
267.055	129.31
267.287	121.31
267.52	142.31
267.752	142.31
267.984	133.31
268.216	145.31
268.448	138.31
268.681	135.31
268.913	135.31
269.145	134.31
269.377	136.31
269.609	135.31
269.841	143.31
270.073	126.31
270.306	139.31
270.538	142.31
270.77	142.31
271.002	130.31
271.234	150.31
271.466	160.31
271.698	142.31
271.93	129.31
272.162	144.31
272.394	149.31
272.626	146.31
272.858	145.31
273.09	156.31
273.322	158.31
273.553	143.31
273.785	161.31
274.017	144.31
274.249	138.31
274.481	143.31
274.713	146.31
274.945	149.31
275.176	134.31
275.408	153.31
275.64	149.31
275.872	141.31
276.104	144.31
276.335	156.31
276.567	141.31
276.799	148.31
277.031	151.31
277.262	147.31
277.494	164.31
277.726	156.31
277.957	142.31
278.189	152.31
278.421	144.31
278.652	152.31
278.884	164.31
279.115	153.31
279.347	155.31
279.579	163.31
279.81	158.31
280.042	156.31
280.273	158.31
280.505	165.31
280.736	159.31
280.968	157.31
281.199	156.31
281.431	149.31
281.662	163.31
281.894	159.31
282.125	143.31
282.356	174.31
282.588	171.31
282.819	165.31
283.051	164.31
283.282	179.31
283.513	155.31
283.745	170.31
283.976	179.31
284.207	167.31
284.439	158.31
284.67	164.31
284.901	181.31
285.132	164.31
285.364	165.31
285.595	159.31
285.826	167.31
286.057	179.31
286.288	173.31
286.52	163.31
286.751	167.31
286.982	163.31
287.213	169.31
287.444	161.31
287.675	180.31
287.906	174.31
288.138	167.31
288.369	189.31
288.6	177.31
288.831	173.31
289.062	163.31
289.293	183.31
289.524	178.31
289.755	161.31
289.986	170.31
290.217	185.31
290.448	166.31
290.679	170.31
290.91	173.31
291.141	189.31
291.371	165.31
291.602	169.31
291.833	172.31
292.064	181.31
292.295	179.31
292.526	187.31
292.757	188.31
292.987	178.31
293.218	171.31
293.449	169.31
293.68	178.31
293.91	174.31
294.141	171.31
294.372	172.31
294.603	169.31
294.833	200.31
295.064	186.31
295.295	170.31
295.525	171.31
295.756	190.31
295.987	179.31
296.217	166.31
296.448	179.31
296.679	193.31
296.909	177.31
297.14	184.31
297.37	193.31
297.601	174.31
297.831	173.31
298.062	198.31
298.292	197.31
298.523	187.31
298.753	184.31
298.984	189.31
299.214	205.31
299.445	195.31
299.675	198.31
299.905	196.31
300.136	197.31
300.366	204.31
300.597	200.31
300.827	193.31
301.057	177.31
301.288	185.31
301.518	193.31
301.748	210.31
301.979	206.31
