Data from NickelSpatula_HRD10591_16-34-42-125.txt Node
Date: Mon Jul 22 16:34:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-9.88
224.104	-4.88
224.338	-13.88
224.573	-21.88
224.808	-16.88
225.042	-16.88
225.277	1.12
225.511	0.12
225.746	-1.88
225.98	1.12
226.215	11.12
226.449	13.12
226.683	16.12
226.918	25.12
227.152	31.12
227.387	37.12
227.621	58.12
227.856	42.12
228.09	42.12
228.324	37.12
228.559	57.12
228.793	68.12
229.027	67.12
229.262	74.12
229.496	81.12
229.73	76.12
229.964	92.12
230.199	107.12
230.433	102.12
230.667	99.12
230.901	107.12
231.136	92.12
231.37	99.12
231.604	100.12
231.838	103.12
232.072	99.12
232.306	111.12
232.541	113.12
232.775	110.12
233.009	97.12
233.243	115.12
233.477	142.12
233.711	126.12
233.945	137.12
234.179	114.12
234.413	126.12
234.647	133.12
234.881	138.12
235.115	135.12
235.349	131.12
235.583	131.12
235.817	132.12
236.051	131.12
236.285	155.12
236.519	147.12
236.753	158.12
236.987	154.12
237.221	138.12
237.455	150.12
237.689	142.12
237.922	141.12
238.156	134.12
238.39	177.12
238.624	182.12
238.858	181.12
239.091	150.12
239.325	162.12
239.559	145.12
239.793	148.12
240.027	187.12
240.26	173.12
240.494	159.12
240.728	189.12
240.961	195.12
241.195	186.12
241.429	182.12
241.662	169.12
241.896	152.12
242.13	127.12
242.363	155.12
242.597	162.12
242.83	165.12
243.064	163.12
243.298	168.12
243.531	188.12
243.765	174.12
243.998	173.12
244.232	174.12
244.465	179.12
244.699	179.12
244.932	172.12
245.166	182.12
245.399	155.12
245.633	155.12
245.866	186.12
246.099	181.12
246.333	185.12
246.566	205.12
246.8	191.12
247.033	190.12
247.266	196.12
247.5	193.12
247.733	172.12
247.966	178.12
248.2	191.12
248.433	193.12
248.666	205.12
248.899	209.12
249.133	209.12
249.366	263.12
249.599	248.12
249.832	241.12
250.066	228.12
250.299	238.12
250.532	218.12
250.765	200.12
250.998	199.12
251.231	195.12
251.465	197.12
251.698	203.12
251.931	220.12
252.164	231.12
252.397	244.12
252.63	261.12
252.863	279.12
253.096	282.12
253.329	282.12
253.562	274.12
253.795	313.12
254.028	307.12
254.261	340.12
254.494	310.12
254.727	267.12
254.96	274.12
255.193	306.12
255.426	285.12
255.659	228.12
255.892	215.12
256.124	222.12
256.357	244.12
256.59	296.12
256.823	282.12
257.056	237.12
257.289	232.12
257.521	238.12
257.754	281.12
257.987	326.12
258.22	275.12
258.452	233.12
258.685	276.12
258.918	302.12
259.151	323.12
259.383	314.12
259.616	369.12
259.849	376.12
260.081	387.12
260.314	407.12
260.547	316.12
260.779	347.12
261.012	400.12
261.244	376.12
261.477	367.12
261.71	333.12
261.942	307.12
262.175	303.12
262.407	306.12
262.64	302.12
262.872	334.12
263.105	375.12
263.337	395.12
263.57	349.12
