Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-11-440.txt Node
Date: Thu Jul 25 11:54:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.81
223.4	-8.81
223.635	-8.81
223.869	-14.81
224.104	-27.81
224.338	-20.81
224.573	2.19
224.808	-1.81
225.042	-1.81
225.277	-3.81
225.511	1.19
225.746	18.19
225.98	-1.81
226.215	8.19
226.449	-0.81
226.683	8.19
226.918	22.19
227.152	22.19
227.387	39.19
227.621	23.19
227.856	35.19
228.09	49.19
228.324	44.19
228.559	55.19
228.793	65.19
229.027	67.19
229.262	56.19
229.496	79.19
229.73	60.19
229.964	62.19
230.199	67.19
230.433	58.19
230.667	63.19
230.901	69.19
231.136	69.19
231.37	73.19
231.604	73.19
231.838	86.19
232.072	72.19
232.306	75.19
232.541	78.19
232.775	89.19
233.009	77.19
233.243	75.19
233.477	90.19
233.711	78.19
233.945	77.19
234.179	76.19
234.413	89.19
234.647	63.19
234.881	81.19
235.115	79.19
235.349	72.19
235.583	72.19
235.817	84.19
236.051	78.19
236.285	73.19
236.519	66.19
236.753	64.19
236.987	91.19
237.221	83.19
237.455	79.19
237.689	76.19
237.922	86.19
238.156	72.19
238.39	79.19
238.624	72.19
238.858	91.19
239.091	82.19
239.325	68.19
239.559	73.19
239.793	80.19
240.027	56.19
240.26	70.19
240.494	52.19
240.728	80.19
240.961	67.19
241.195	72.19
241.429	79.19
241.662	76.19
241.896	77.19
242.13	81.19
242.363	70.19
242.597	66.19
242.83	67.19
243.064	91.19
243.298	72.19
243.531	73.19
243.765	75.19
243.998	67.19
244.232	75.19
244.465	86.19
244.699	80.19
244.932	72.19
245.166	78.19
245.399	70.19
245.633	79.19
245.866	75.19
246.099	65.19
246.333	68.19
246.566	70.19
246.8	83.19
247.033	67.19
247.266	79.19
247.5	67.19
247.733	73.19
247.966	64.19
248.2	74.19
248.433	82.19
248.666	82.19
248.899	72.19
249.133	85.19
249.366	83.19
249.599	79.19
249.832	68.19
250.066	63.19
250.299	75.19
250.532	73.19
250.765	60.19
250.998	75.19
251.231	83.19
251.465	79.19
251.698	81.19
251.931	82.19
252.164	81.19
252.397	81.19
252.63	78.19
252.863	88.19
253.096	69.19
253.329	79.19
253.562	69.19
253.795	83.19
254.028	75.19
254.261	81.19
254.494	76.19
254.727	72.19
254.96	87.19
255.193	87.19
255.426	71.19
255.659	82.19
255.892	81.19
256.124	66.19
256.357	71.19
256.59	82.19
256.823	73.19
257.056	73.19
257.289	80.19
257.521	83.19
257.754	75.19
257.987	90.19
258.22	65.19
258.452	79.19
258.685	63.19
258.918	80.19
259.151	71.19
259.383	89.19
259.616	75.19
259.849	83.19
260.081	82.19
260.314	83.19
260.547	81.19
260.779	76.19
261.012	77.19
261.244	81.19
261.477	87.19
261.71	75.19
261.942	84.19
262.175	95.19
262.407	73.19
262.64	84.19
262.872	78.19
263.105	82.19
263.337	82.19
263.57	72.19
263.802	86.19
264.035	75.19
264.267	87.19
264.499	79.19
264.732	81.19
264.964	73.19
265.197	79.19
265.429	70.19
265.661	78.19
265.894	70.19
266.126	85.19
266.358	80.19
266.591	78.19
266.823	78.19
267.055	70.19
267.287	72.19
267.52	70.19
267.752	73.19
267.984	81.19
268.216	70.19
268.448	84.19
268.681	90.19
268.913	96.19
269.145	76.19
269.377	86.19
269.609	88.19
269.841	75.19
270.073	73.19
270.306	77.19
270.538	75.19
270.77	83.19
271.002	95.19
271.234	71.19
271.466	87.19
271.698	77.19
271.93	93.19
272.162	87.19
272.394	80.19
272.626	65.19
272.858	88.19
273.09	76.19
273.322	82.19
273.553	66.19
273.785	86.19
274.017	74.19
274.249	98.19
274.481	90.19
274.713	76.19
274.945	83.19
275.176	74.19
275.408	71.19
275.64	79.19
275.872	73.19
276.104	86.19
276.335	81.19
276.567	85.19
276.799	81.19
277.031	88.19
277.262	81.19
277.494	79.19
277.726	87.19
277.957	82.19
278.189	78.19
278.421	77.19
278.652	85.19
278.884	89.19
279.115	81.19
279.347	64.19
279.579	90.19
