Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-21-21-572.txt Node
Date: Thu Jul 25 18:21:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.62
223.4	-21.62
223.635	-21.62
223.869	-22.62
224.104	-15.62
224.338	-19.62
224.573	-15.62
224.808	-14.62
225.042	-5.62
225.277	8.38
225.511	-7.62
225.746	-1.62
225.98	21.38
226.215	18.38
226.449	7.38
226.683	19.38
226.918	20.38
227.152	29.38
227.387	41.38
227.621	34.38
227.856	53.38
228.09	43.38
228.324	45.38
228.559	60.38
228.793	66.38
229.027	88.38
229.262	109.38
229.496	98.38
229.73	117.38
229.964	97.38
230.199	119.38
230.433	97.38
230.667	127.38
230.901	123.38
231.136	122.38
231.37	112.38
231.604	121.38
231.838	129.38
232.072	129.38
232.306	129.38
232.541	126.38
232.775	128.38
233.009	133.38
233.243	128.38
233.477	139.38
233.711	139.38
233.945	133.38
234.179	135.38
234.413	133.38
234.647	140.38
234.881	133.38
235.115	145.38
235.349	129.38
235.583	132.38
235.817	134.38
236.051	133.38
236.285	129.38
236.519	123.38
236.753	131.38
236.987	143.38
237.221	133.38
237.455	147.38
237.689	141.38
237.922	151.38
238.156	132.38
238.39	154.38
238.624	147.38
238.858	141.38
239.091	135.38
239.325	151.38
239.559	138.38
239.793	151.38
240.027	149.38
240.26	154.38
240.494	145.38
240.728	151.38
240.961	142.38
241.195	154.38
241.429	164.38
241.662	155.38
241.896	157.38
242.13	167.38
242.363	173.38
242.597	171.38
242.83	173.38
243.064	173.38
243.298	172.38
243.531	171.38
243.765	186.38
243.998	165.38
244.232	183.38
244.465	191.38
244.699	189.38
244.932	185.38
245.166	187.38
245.399	195.38
245.633	200.38
245.866	181.38
246.099	166.38
246.333	194.38
246.566	191.38
246.8	198.38
247.033	198.38
247.266	176.38
247.5	184.38
247.733	204.38
247.966	207.38
248.2	204.38
248.433	199.38
248.666	196.38
248.899	218.38
249.133	199.38
249.366	207.38
249.599	214.38
249.832	221.38
250.066	213.38
250.299	216.38
250.532	209.38
250.765	215.38
250.998	216.38
251.231	205.38
251.465	236.38
251.698	222.38
251.931	216.38
252.164	218.38
252.397	227.38
252.63	224.38
252.863	232.38
253.096	227.38
253.329	253.38
253.562	237.38
253.795	221.38
254.028	237.38
254.261	263.38
254.494	249.38
254.727	249.38
254.96	253.38
255.193	221.38
255.426	230.38
255.659	248.38
255.892	248.38
256.124	243.38
256.357	248.38
256.59	237.38
256.823	245.38
257.056	258.38
257.289	261.38
257.521	256.38
257.754	250.38
257.987	239.38
258.22	250.38
258.452	237.38
258.685	250.38
258.918	271.38
259.151	255.38
259.383	257.38
259.616	277.38
259.849	275.38
260.081	271.38
260.314	274.38
260.547	271.38
260.779	278.38
261.012	279.38
261.244	284.38
261.477	282.38
261.71	290.38
261.942	275.38
262.175	272.38
262.407	262.38
262.64	277.38
262.872	265.38
263.105	280.38
263.337	300.38
263.57	297.38
263.802	275.38
264.035	293.38
264.267	294.38
264.499	287.38
264.732	307.38
264.964	296.38
265.197	294.38
265.429	293.38
265.661	296.38
265.894	297.38
266.126	301.38
266.358	314.38
266.591	292.38
266.823	315.38
267.055	284.38
267.287	316.38
267.52	321.38
267.752	292.38
267.984	302.38
268.216	301.38
268.448	319.38
268.681	303.38
268.913	326.38
269.145	318.38
269.377	321.38
269.609	309.38
269.841	320.38
270.073	317.38
270.306	321.38
270.538	306.38
270.77	321.38
271.002	335.38
271.234	311.38
271.466	328.38
271.698	315.38
271.93	353.38
272.162	325.38
272.394	349.38
272.626	327.38
272.858	332.38
273.09	320.38
273.322	336.38
273.553	344.38
273.785	333.38
274.017	333.38
274.249	344.38
274.481	358.38
274.713	347.38
274.945	344.38
275.176	345.38
275.408	354.38
275.64	364.38
275.872	353.38
276.104	356.38
276.335	336.38
276.567	331.38
276.799	356.38
277.031	356.38
277.262	380.38
277.494	366.38
277.726	366.38
277.957	351.38
278.189	381.38
278.421	358.38
278.652	368.38
278.884	375.38
279.115	371.38
279.347	367.38
279.579	393.38
279.81	375.38
280.042	397.38
280.273	403.38
280.505	346.38
280.736	378.38
280.968	373.38
281.199	390.38
281.431	392.38
281.662	389.38
281.894	399.38
282.125	402.38
282.356	406.38
282.588	405.38
282.819	414.38
283.051	409.38
283.282	411.38
283.513	394.38
283.745	400.38
283.976	405.38
284.207	422.38
284.439	421.38
284.67	413.38
284.901	420.38
285.132	408.38
285.364	407.38
285.595	415.38
285.826	426.38
286.057	429.38
286.288	438.38
286.52	407.38
286.751	430.38
286.982	437.38
287.213	427.38
287.444	417.38
287.675	424.38
287.906	447.38
288.138	450.38
288.369	437.38
288.6	441.38
288.831	454.38
289.062	421.38
289.293	429.38
289.524	417.38
289.755	426.38
289.986	440.38
290.217	445.38
290.448	437.38
290.679	432.38
290.91	447.38
291.141	453.38
291.371	455.38
291.602	440.38
291.833	441.38
292.064	456.38
292.295	445.38
292.526	459.38
292.757	454.38
292.987	434.38
293.218	432.38
293.449	428.38
293.68	471.38
293.91	438.38
294.141	474.38
294.372	451.38
294.603	449.38
294.833	457.38
295.064	479.38
295.295	454.38
295.525	467.38
295.756	474.38
295.987	464.38
296.217	469.38
296.448	452.38
296.679	463.38
296.909	470.38
297.14	468.38
297.37	459.38
297.601	493.38
297.831	469.38
298.062	481.38
298.292	477.38
298.523	487.38
298.753	492.38
298.984	486.38
299.214	515.38
299.445	495.38
299.675	490.38
299.905	499.38
300.136	475.38
300.366	507.38
300.597	500.38
300.827	521.38
301.057	514.38
301.288	536.38
301.518	515.38
301.748	508.38
301.979	529.38
302.209	542.38
302.439	508.38
302.669	527.38
302.9	521.38
303.13	506.38
303.36	510.38
303.59	495.38
303.82	519.38
304.051	539.38
304.281	513.38
304.511	500.38
304.741	514.38
304.971	512.38
305.201	531.38
305.431	534.38
305.661	502.38
305.891	494.38
306.121	522.38
306.352	502.38
306.582	499.38
306.812	506.38
307.042	538.38
307.272	487.38
307.502	509.38
307.731	506.38
307.961	515.38
308.191	513.38
308.421	508.38
308.651	514.38
308.881	495.38
309.111	510.38
309.341	499.38
309.571	535.38
309.8	505.38
310.03	513.38
310.26	527.38
310.49	531.38
310.72	516.38
310.949	511.38
311.179	523.38
311.409	513.38
311.639	520.38
311.868	520.38
312.098	539.38
312.328	547.38
312.557	535.38
312.787	535.38
313.017	515.38
313.246	557.38
313.476	555.38
313.706	560.38
313.935	553.38
314.165	560.38
314.394	553.38
314.624	545.38
314.853	571.38
315.083	543.38
315.312	551.38
315.542	553.38
315.771	547.38
316.001	544.38
316.23	541.38
316.46	523.38
316.689	547.38
316.919	553.38
317.148	546.38
317.377	547.38
317.607	545.38
317.836	516.38
318.065	552.38
318.295	517.38
318.524	553.38
318.753	548.38
318.983	559.38
319.212	551.38
319.441	539.38
319.67	553.38
319.9	547.38
320.129	541.38
320.358	534.38
320.587	537.38
320.816	558.38
321.046	555.38
321.275	558.38
321.504	573.38
321.733	551.38
321.962	571.38
322.191	545.38
322.42	560.38
322.649	580.38
322.878	544.38
323.108	543.38
323.337	565.38
323.566	568.38
323.795	574.38
324.024	584.38
324.253	547.38
324.482	561.38
324.71	570.38
324.939	566.38
325.168	578.38
325.397	564.38
325.626	567.38
325.855	577.38
326.084	583.38
326.313	584.38
326.542	584.38
326.77	593.38
326.999	591.38
327.228	605.38
327.457	566.38
327.686	563.38
327.914	584.38
328.143	584.38
328.372	587.38
328.6	618.38
328.829	615.38
329.058	609.38
329.287	606.38
329.515	600.38
329.744	620.38
329.972	583.38
330.201	602.38
330.43	616.38
330.658	610.38
330.887	621.38
331.115	611.38
331.344	633.38
331.572	641.38
331.801	643.38
332.03	658.38
332.258	678.38
332.486	682.38
332.715	712.38
332.943	727.38
333.172	751.38
333.4	782.38
333.629	778.38
333.857	806.38
334.085	813.38
334.314	781.38
334.542	763.38
334.771	761.38
334.999	738.38
335.227	736.38
335.455	724.38
335.684	723.38
335.912	756.38
336.14	709.38
336.369	710.38
336.597	731.38
336.825	713.38
337.053	692.38
337.281	694.38
337.51	699.38
337.738	682.38
337.966	672.38
338.194	669.38
338.422	650.38
338.65	648.38
338.878	659.38
339.106	659.38
339.334	656.38
339.562	652.38
339.79	634.38
340.018	632.38
340.246	603.38
340.474	614.38
340.702	629.38
340.93	630.38
341.158	624.38
341.386	643.38
341.614	650.38
341.842	647.38
342.07	626.38
342.298	641.38
342.526	611.38
342.754	634.38
342.981	623.38
343.209	612.38
343.437	697.38
343.665	689.38
343.893	738.38
344.12	773.38
344.348	746.38
344.576	720.38
344.804	689.38
345.031	688.38
345.259	616.38
345.487	641.38
345.714	623.38
345.942	637.38
346.17	635.38
346.397	622.38
346.625	602.38
346.853	587.38
347.08	590.38
347.308	609.38
347.535	627.38
347.763	616.38
347.99	609.38
348.218	617.38
348.445	585.38
348.673	602.38
348.9	600.38
349.128	591.38
349.355	614.38
349.583	618.38
349.81	569.38
350.037	592.38
350.265	600.38
350.492	580.38
350.72	570.38
350.947	602.38
351.174	605.38
351.402	605.38
351.629	601.38
351.856	591.38
352.083	565.38
352.311	579.38
352.538	585.38
352.765	581.38
352.992	574.38
353.22	574.38
353.447	557.38
353.674	583.38
353.901	533.38
354.128	581.38
354.355	569.38
354.583	586.38
354.81	602.38
355.037	568.38
355.264	590.38
355.491	582.38
355.718	566.38
355.945	605.38
356.172	603.38
356.399	585.38
356.626	608.38
356.853	610.38
357.08	578.38
357.307	577.38
357.534	589.38
357.761	571.38
357.988	592.38
358.215	576.38
358.441	562.38
358.668	574.38
358.895	584.38
359.122	597.38
359.349	580.38
359.576	591.38
359.802	583.38
360.029	584.38
360.256	587.38
360.483	584.38
360.709	573.38
360.936	589.38
361.163	589.38
361.39	599.38
361.616	576.38
361.843	570.38
362.07	576.38
362.296	575.38
362.523	582.38
362.749	598.38
362.976	581.38
363.203	582.38
363.429	586.38
363.656	606.38
363.882	567.38
364.109	572.38
364.335	574.38
364.562	574.38
364.788	582.38
365.015	576.38
365.241	569.38
365.468	579.38
365.694	566.38
365.92	563.38
366.147	574.38
366.373	555.38
366.599	591.38
366.826	584.38
367.052	579.38
367.278	568.38
367.505	579.38
367.731	569.38
367.957	579.38
368.184	576.38
368.41	576.38
368.636	593.38
368.862	594.38
369.089	570.38
369.315	608.38
369.541	611.38
369.767	585.38
369.993	599.38
370.219	607.38
370.445	608.38
370.672	597.38
370.898	588.38
371.124	630.38
371.35	617.38
371.576	635.38
371.802	636.38
372.028	621.38
372.254	628.38
372.48	626.38
372.706	622.38
372.932	641.38
373.158	659.38
373.384	617.38
373.61	601.38
373.835	622.38
374.061	603.38
374.287	635.38
374.513	647.38
374.739	667.38
374.965	686.38
375.191	689.38
375.416	671.38
375.642	631.38
375.868	654.38
376.094	645.38
376.319	649.38
376.545	643.38
376.771	640.38
376.997	639.38
377.222	625.38
377.448	622.38
377.674	619.38
377.899	611.38
378.125	613.38
378.35	623.38
378.576	618.38
378.802	599.38
379.027	613.38
379.253	643.38
379.478	612.38
379.704	601.38
379.929	610.38
380.155	621.38
380.38	613.38
380.606	618.38
380.831	617.38
381.057	614.38
381.282	615.38
381.507	628.38
381.733	609.38
381.958	637.38
382.184	633.38
382.409	633.38
382.634	629.38
382.86	657.38
383.085	666.38
383.31	658.38
383.535	649.38
383.761	669.38
383.986	670.38
384.211	716.38
384.436	711.38
384.662	730.38
384.887	743.38
385.112	733.38
385.337	726.38
385.562	750.38
385.787	729.38
386.013	751.38
386.238	726.38
