Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-05-13-566.txt Node
Date: Thu Jul 25 18:05:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.31
223.4	-6.31
223.635	-6.31
223.869	-12.31
224.104	-16.31
224.338	-16.31
224.573	-21.31
224.808	-6.31
225.042	-3.31
225.277	-3.31
225.511	-8.31
225.746	-0.31
225.98	17.69
226.215	10.69
226.449	16.69
226.683	12.69
226.918	13.69
227.152	22.69
227.387	11.69
227.621	34.69
227.856	38.69
228.09	32.69
228.324	49.69
228.559	63.69
228.793	53.69
229.027	94.69
229.262	107.69
229.496	125.69
229.73	111.69
229.964	119.69
230.199	116.69
230.433	128.69
230.667	114.69
230.901	121.69
231.136	142.69
231.37	139.69
231.604	129.69
231.838	137.69
232.072	140.69
232.306	139.69
232.541	135.69
232.775	131.69
233.009	127.69
233.243	147.69
233.477	132.69
233.711	135.69
233.945	153.69
234.179	144.69
234.413	135.69
234.647	149.69
234.881	133.69
235.115	147.69
235.349	133.69
235.583	132.69
235.817	147.69
236.051	142.69
236.285	150.69
236.519	139.69
236.753	138.69
236.987	149.69
237.221	147.69
237.455	161.69
237.689	144.69
237.922	147.69
238.156	143.69
238.39	137.69
238.624	156.69
238.858	169.69
239.091	173.69
239.325	166.69
239.559	163.69
239.793	152.69
240.027	171.69
240.26	177.69
240.494	165.69
240.728	164.69
240.961	178.69
241.195	159.69
241.429	177.69
241.662	157.69
241.896	168.69
242.13	186.69
242.363	186.69
242.597	184.69
242.83	181.69
243.064	188.69
243.298	179.69
243.531	189.69
243.765	178.69
243.998	178.69
244.232	169.69
244.465	191.69
244.699	197.69
244.932	195.69
245.166	192.69
245.399	191.69
245.633	196.69
245.866	210.69
246.099	185.69
246.333	203.69
246.566	213.69
246.8	216.69
247.033	212.69
247.266	209.69
247.5	215.69
247.733	195.69
247.966	217.69
248.2	215.69
248.433	205.69
248.666	227.69
248.899	225.69
249.133	243.69
249.366	230.69
249.599	248.69
249.832	227.69
250.066	232.69
250.299	223.69
250.532	217.69
250.765	246.69
250.998	246.69
251.231	245.69
251.465	252.69
251.698	266.69
251.931	256.69
