Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-06-533.txt Node
Date: Tue Jul 23 11:57:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.56
223.4	-17.56
223.635	-17.56
223.869	-22.56
224.104	-11.56
224.338	-21.56
224.573	-15.56
224.808	-8.56
225.042	-8.56
225.277	-4.56
225.511	-8.56
225.746	4.44
225.98	6.44
226.215	14.44
226.449	7.44
226.683	26.44
226.918	36.44
227.152	23.44
227.387	34.44
227.621	38.44
227.856	48.44
228.09	44.44
228.324	61.44
228.559	62.44
228.793	86.44
229.027	133.44
229.262	162.44
229.496	153.44
229.73	152.44
229.964	205.44
230.199	213.44
230.433	207.44
230.667	205.44
230.901	198.44
231.136	203.44
231.37	217.44
231.604	218.44
231.838	235.44
232.072	240.44
232.306	252.44
232.541	249.44
232.775	237.44
233.009	274.44
233.243	301.44
233.477	301.44
233.711	332.44
233.945	338.44
234.179	330.44
234.413	342.44
234.647	375.44
234.881	435.44
235.115	410.44
235.349	397.44
235.583	353.44
235.817	352.44
236.051	372.44
236.285	412.44
236.519	451.44
236.753	428.44
236.987	434.44
237.221	388.44
237.455	412.44
237.689	428.44
237.922	485.44
238.156	477.44
238.39	572.44
238.624	627.44
238.858	581.44
239.091	491.44
239.325	508.44
239.559	469.44
239.793	523.44
240.027	638.44
240.26	594.44
240.494	571.44
240.728	576.44
240.961	666.44
241.195	614.44
241.429	625.44
241.662	604.44
241.896	488.44
242.13	451.44
242.363	452.44
242.597	462.44
242.83	522.44
243.064	530.44
243.298	563.44
243.531	583.44
243.765	612.44
243.998	618.44
244.232	600.44
244.465	585.44
244.699	600.44
244.932	646.44
245.166	617.44
245.399	538.44
245.633	542.44
245.866	589.44
246.099	604.44
246.333	709.44
246.566	761.44
246.8	768.44
247.033	713.44
247.266	686.44
247.5	680.44
247.733	672.44
247.966	662.44
248.2	661.44
248.433	757.44
248.666	815.44
248.899	789.44
249.133	842.44
249.366	976.44
249.599	1030.44
249.832	893.44
250.066	819.44
250.299	832.44
250.532	800.44
250.765	791.44
250.998	711.44
251.231	696.44
251.465	748.44
251.698	803.44
251.931	776.44
252.164	826.44
252.397	911.44
252.63	1016.44
252.863	1133.44
253.096	1150.44
253.329	1121.44
253.562	1061.44
253.795	1220.44
254.028	1354.44
254.261	1345.44
254.494	1180.44
254.727	1118.44
254.96	1099.44
255.193	1159.44
255.426	1093.44
255.659	853.44
255.892	796.44
