Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-58-53-527.txt Node
Date: Tue Jul 23 11:58:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.75
223.4	-29.75
223.635	-29.75
223.869	-23.75
224.104	-21.75
224.338	-8.75
224.573	-10.75
224.808	-4.75
225.042	-2.75
225.277	-3.75
225.511	-8.75
225.746	9.25
225.98	12.25
226.215	16.25
226.449	10.25
226.683	12.25
226.918	25.25
227.152	29.25
227.387	33.25
227.621	42.25
227.856	46.25
228.09	43.25
228.324	54.25
228.559	50.25
228.793	87.25
229.027	150.25
229.262	157.25
229.496	170.25
229.73	169.25
229.964	191.25
230.199	216.25
230.433	207.25
230.667	209.25
230.901	210.25
231.136	196.25
231.37	225.25
231.604	228.25
231.838	233.25
232.072	249.25
232.306	240.25
232.541	256.25
232.775	244.25
233.009	282.25
233.243	298.25
233.477	319.25
233.711	351.25
233.945	343.25
234.179	325.25
234.413	351.25
234.647	400.25
234.881	458.25
235.115	434.25
235.349	418.25
235.583	377.25
235.817	348.25
236.051	380.25
236.285	422.25
236.519	470.25
236.753	434.25
236.987	436.25
237.221	426.25
237.455	431.25
237.689	446.25
237.922	463.25
238.156	489.25
238.39	553.25
238.624	671.25
238.858	604.25
239.091	486.25
239.325	507.25
239.559	494.25
239.793	542.25
240.027	658.25
240.26	620.25
240.494	611.25
240.728	631.25
240.961	683.25
241.195	655.25
241.429	629.25
241.662	631.25
241.896	553.25
242.13	497.25
242.363	454.25
242.597	468.25
242.83	551.25
243.064	550.25
243.298	587.25
243.531	653.25
243.765	650.25
243.998	637.25
244.232	609.25
244.465	599.25
244.699	591.25
244.932	660.25
245.166	620.25
245.399	568.25
245.633	569.25
245.866	601.25
246.099	608.25
246.333	745.25
246.566	751.25
246.8	786.25
247.033	758.25
247.266	701.25
247.5	690.25
247.733	681.25
247.966	665.25
248.2	675.25
248.433	804.25
248.666	887.25
248.899	854.25
249.133	888.25
249.366	998.25
249.599	1067.25
249.832	976.25
250.066	816.25
250.299	840.25
250.532	817.25
250.765	807.25
250.998	753.25
251.231	746.25
251.465	821.25
251.698	839.25
251.931	820.25
252.164	866.25
252.397	949.25
252.63	1074.25
252.863	1191.25
253.096	1233.25
253.329	1188.25
253.562	1132.25
253.795	1239.25
