Data from NickelSpatula_HRD10591_16-33-58-126.txt Node
Date: Mon Jul 22 16:33:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28
223.4	-28
223.635	-28
223.869	-23
224.104	-10
224.338	-13
224.573	-20
224.808	-20
225.042	-13
225.277	0
225.511	-7
225.746	18
225.98	7
226.215	23
226.449	13
226.683	24
226.918	13
227.152	36
227.387	30
227.621	53
227.856	35
228.09	45
228.324	53
228.559	58
228.793	63
229.027	81
229.262	62
229.496	80
229.73	73
229.964	83
230.199	88
230.433	96
230.667	97
230.901	96
231.136	93
231.37	108
231.604	92
231.838	98
232.072	119
232.306	102
232.541	110
232.775	101
233.009	108
233.243	100
233.477	122
233.711	125
233.945	125
234.179	109
234.413	128
234.647	127
234.881	137
235.115	134
235.349	125
235.583	116
235.817	139
236.051	123
236.285	127
236.519	154
236.753	141
236.987	138
237.221	150
237.455	135
237.689	135
237.922	133
238.156	122
238.39	147
238.624	161
238.858	144
239.091	147
239.325	143
239.559	136
239.793	146
240.027	165
240.26	175
240.494	158
240.728	155
240.961	169
241.195	169
241.429	170
241.662	165
241.896	162
242.13	145
242.363	134
242.597	136
242.83	150
243.064	156
243.298	157
243.531	164
243.765	165
243.998	172
244.232	170
244.465	168
244.699	165
244.932	194
245.166	171
245.399	170
245.633	156
245.866	142
246.099	167
246.333	205
246.566	190
246.8	202
247.033	207
247.266	181
247.5	179
247.733	177
247.966	184
248.2	195
248.433	207
248.666	211
248.899	176
249.133	211
249.366	221
249.599	221
249.832	206
250.066	193
250.299	212
250.532	207
250.765	200
250.998	193
251.231	186
251.465	203
251.698	191
251.931	203
252.164	199
252.397	211
252.63	237
252.863	265
253.096	266
253.329	258
253.562	278
253.795	282
254.028	315
254.261	312
254.494	275
254.727	270
254.96	258
255.193	278
255.426	277
255.659	211
255.892	197
256.124	218
256.357	249
256.59	294
256.823	279
257.056	235
257.289	221
257.521	236
257.754	280
257.987	295
258.22	281
258.452	248
258.685	271
258.918	285
259.151	314
259.383	298
259.616	336
259.849	350
260.081	350
260.314	394
260.547	342
260.779	345
261.012	395
261.244	369
261.477	373
261.71	346
261.942	307
262.175	308
262.407	283
262.64	295
262.872	345
263.105	366
263.337	355
263.57	339
263.802	258
264.035	241
264.267	223
264.499	184
264.732	189
264.964	185
265.197	195
265.429	210
265.661	226
265.894	214
266.126	212
266.358	247
266.591	275
266.823	350
267.055	344
267.287	300
267.52	310
267.752	313
267.984	338
268.216	331
268.448	261
268.681	250
268.913	289
269.145	298
269.377	303
269.609	310
269.841	284
270.073	320
270.306	333
270.538	320
270.77	336
271.002	348
271.234	350
271.466	372
271.698	330
271.93	312
272.162	313
272.394	315
272.626	320
272.858	329
273.09	350
273.322	295
273.553	270
273.785	286
274.017	395
274.249	470
274.481	507
274.713	536
274.945	621
275.176	631
275.408	565
275.64	514
275.872	529
276.104	480
