Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-37-548.txt Node
Date: Tue Jul 23 11:53:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-23.25
224.104	-34.25
224.338	-20.25
224.573	-6.25
224.808	-4.25
225.042	-12.25
225.277	3.75
225.511	-12.25
225.746	-2.25
225.98	19.75
226.215	5.75
226.449	20.75
226.683	24.75
226.918	20.75
227.152	35.75
227.387	20.75
227.621	40.75
227.856	33.75
228.09	38.75
228.324	40.75
228.559	44.75
228.793	55.75
229.027	68.75
229.262	65.75
229.496	83.75
229.73	79.75
229.964	102.75
230.199	93.75
230.433	91.75
230.667	96.75
230.901	92.75
231.136	82.75
231.37	98.75
231.604	96.75
231.838	96.75
232.072	100.75
232.306	112.75
232.541	88.75
232.775	98.75
233.009	111.75
233.243	117.75
233.477	110.75
233.711	123.75
233.945	116.75
234.179	108.75
234.413	120.75
234.647	140.75
234.881	135.75
235.115	137.75
235.349	138.75
235.583	119.75
235.817	117.75
236.051	118.75
236.285	145.75
236.519	139.75
236.753	131.75
236.987	133.75
237.221	142.75
237.455	143.75
237.689	140.75
237.922	138.75
238.156	127.75
238.39	153.75
238.624	173.75
238.858	144.75
239.091	127.75
239.325	147.75
239.559	142.75
239.793	143.75
240.027	166.75
240.26	165.75
240.494	161.75
240.728	144.75
240.961	172.75
241.195	166.75
241.429	163.75
241.662	163.75
241.896	130.75
242.13	140.75
242.363	134.75
242.597	147.75
242.83	159.75
243.064	156.75
243.298	166.75
243.531	159.75
243.765	176.75
243.998	169.75
244.232	167.75
244.465	161.75
244.699	158.75
244.932	175.75
245.166	175.75
245.399	137.75
245.633	147.75
245.866	148.75
246.099	146.75
246.333	185.75
246.566	185.75
246.8	191.75
247.033	177.75
247.266	184.75
247.5	163.75
247.733	174.75
247.966	159.75
248.2	148.75
248.433	187.75
248.666	225.75
248.899	189.75
249.133	203.75
249.366	222.75
249.599	241.75
249.832	207.75
250.066	205.75
250.299	199.75
250.532	200.75
250.765	191.75
250.998	192.75
251.231	169.75
251.465	188.75
251.698	198.75
251.931	184.75
252.164	195.75
252.397	216.75
252.63	233.75
252.863	261.75
253.096	261.75
253.329	258.75
253.562	265.75
253.795	277.75
254.028	304.75
254.261	314.75
254.494	275.75
254.727	240.75
254.96	237.75
255.193	260.75
255.426	251.75
255.659	202.75
255.892	201.75
256.124	193.75
256.357	244.75
256.59	263.75
256.823	254.75
257.056	216.75
257.289	223.75
257.521	222.75
257.754	262.75
257.987	292.75
258.22	270.75
258.452	218.75
258.685	249.75
258.918	269.75
259.151	296.75
259.383	289.75
259.616	326.75
259.849	338.75
260.081	353.75
260.314	390.75
260.547	335.75
260.779	310.75
261.012	369.75
261.244	347.75
261.477	335.75
261.71	316.75
261.942	287.75
262.175	277.75
262.407	259.75
262.64	281.75
262.872	316.75
263.105	353.75
263.337	370.75
263.57	361.75
263.802	242.75
264.035	222.75
264.267	203.75
264.499	182.75
264.732	181.75
264.964	165.75
265.197	181.75
265.429	192.75
265.661	198.75
265.894	215.75
266.126	231.75
266.358	235.75
266.591	264.75
266.823	317.75
267.055	319.75
267.287	291.75
267.52	284.75
267.752	292.75
267.984	322.75
268.216	309.75
268.448	252.75
268.681	247.75
268.913	268.75
269.145	269.75
269.377	291.75
269.609	284.75
269.841	286.75
270.073	305.75
270.306	316.75
270.538	322.75
270.77	308.75
271.002	312.75
271.234	325.75
271.466	337.75
271.698	323.75
271.93	297.75
272.162	286.75
272.394	300.75
272.626	310.75
272.858	299.75
273.09	324.75
273.322	288.75
273.553	253.75
273.785	293.75
274.017	397.75
274.249	469.75
274.481	484.75
274.713	531.75
274.945	599.75
275.176	644.75
275.408	557.75
275.64	508.75
275.872	510.75
276.104	437.75
276.335	380.75
276.567	381.75
276.799	405.75
277.031	436.75
277.262	344.75
