Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-41-559.txt Node
Date: Tue Jul 23 11:51:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.75
223.4	-9.75
223.635	-9.75
223.869	-13.75
224.104	-25.75
224.338	-19.75
224.573	-30.75
224.808	-2.75
225.042	-5.75
225.277	-1.75
225.511	-0.75
225.746	0.25
225.98	4.25
226.215	5.25
226.449	11.25
226.683	28.25
226.918	28.25
227.152	33.25
227.387	24.25
227.621	30.25
227.856	34.25
228.09	54.25
228.324	54.25
228.559	50.25
228.793	64.25
229.027	78.25
229.262	82.25
229.496	77.25
229.73	75.25
229.964	93.25
230.199	84.25
230.433	95.25
230.667	100.25
230.901	98.25
231.136	104.25
231.37	103.25
231.604	99.25
231.838	113.25
232.072	118.25
232.306	115.25
232.541	107.25
232.775	104.25
233.009	90.25
233.243	121.25
233.477	106.25
233.711	108.25
233.945	113.25
234.179	105.25
234.413	116.25
234.647	141.25
234.881	157.25
235.115	129.25
235.349	131.25
235.583	131.25
235.817	118.25
236.051	123.25
236.285	139.25
236.519	138.25
236.753	150.25
236.987	141.25
237.221	114.25
237.455	117.25
237.689	131.25
237.922	129.25
238.156	145.25
238.39	147.25
238.624	154.25
238.858	146.25
239.091	137.25
239.325	140.25
239.559	124.25
239.793	148.25
240.027	170.25
240.26	150.25
240.494	163.25
240.728	162.25
240.961	176.25
241.195	156.25
241.429	165.25
241.662	156.25
241.896	144.25
242.13	138.25
242.363	138.25
242.597	133.25
242.83	169.25
243.064	146.25
243.298	131.25
243.531	170.25
243.765	189.25
243.998	159.25
244.232	152.25
244.465	166.25
244.699	161.25
244.932	176.25
245.166	161.25
245.399	168.25
245.633	155.25
245.866	153.25
246.099	157.25
246.333	184.25
246.566	176.25
246.8	176.25
247.033	184.25
247.266	165.25
247.5	187.25
247.733	173.25
247.966	160.25
248.2	178.25
248.433	184.25
248.666	195.25
248.899	197.25
249.133	192.25
249.366	220.25
249.599	230.25
249.832	221.25
250.066	191.25
250.299	191.25
250.532	185.25
250.765	185.25
250.998	164.25
251.231	172.25
251.465	176.25
251.698	194.25
251.931	188.25
252.164	197.25
252.397	223.25
252.63	212.25
252.863	231.25
253.096	258.25
253.329	257.25
253.562	254.25
253.795	266.25
254.028	270.25
254.261	311.25
254.494	277.25
254.727	246.25
254.96	247.25
255.193	250.25
255.426	241.25
255.659	194.25
255.892	188.25
256.124	206.25
256.357	240.25
256.59	260.25
256.823	240.25
257.056	228.25
257.289	203.25
257.521	233.25
257.754	257.25
257.987	297.25
258.22	246.25
258.452	225.25
258.685	240.25
258.918	270.25
259.151	273.25
259.383	268.25
259.616	310.25
259.849	333.25
260.081	326.25
260.314	376.25
260.547	309.25
260.779	318.25
261.012	368.25
261.244	305.25
261.477	320.25
261.71	326.25
261.942	280.25
262.175	282.25
262.407	269.25
262.64	272.25
262.872	311.25
263.105	343.25
263.337	366.25
263.57	321.25
263.802	242.25
264.035	221.25
264.267	200.25
264.499	191.25
264.732	185.25
264.964	168.25
265.197	190.25
265.429	193.25
265.661	182.25
