Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-34-57-576.txt Node
Date: Thu Jul 25 18:34:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.19
223.4	-33.19
223.635	-33.19
223.869	7.81
224.104	-11.19
224.338	-8.19
224.573	-15.19
224.808	-14.19
225.042	-7.19
225.277	-17.19
225.511	-7.19
225.746	6.81
225.98	14.81
226.215	10.81
226.449	-3.19
226.683	18.81
226.918	29.81
227.152	27.81
227.387	32.81
227.621	37.81
227.856	46.81
228.09	42.81
228.324	52.81
228.559	61.81
228.793	82.81
229.027	134.81
229.262	132.81
229.496	124.81
229.73	154.81
229.964	165.81
230.199	168.81
230.433	162.81
230.667	169.81
230.901	176.81
231.136	169.81
231.37	190.81
231.604	182.81
231.838	179.81
232.072	180.81
232.306	175.81
232.541	208.81
232.775	182.81
233.009	200.81
233.243	194.81
233.477	205.81
233.711	184.81
233.945	200.81
234.179	193.81
234.413	201.81
234.647	194.81
234.881	189.81
235.115	198.81
235.349	203.81
235.583	199.81
235.817	209.81
236.051	197.81
236.285	194.81
236.519	209.81
236.753	195.81
236.987	206.81
237.221	210.81
237.455	224.81
237.689	210.81
237.922	225.81
238.156	233.81
238.39	228.81
238.624	222.81
238.858	233.81
239.091	224.81
239.325	225.81
239.559	231.81
239.793	238.81
240.027	240.81
240.26	244.81
240.494	267.81
240.728	248.81
240.961	273.81
241.195	266.81
241.429	260.81
241.662	265.81
241.896	286.81
242.13	277.81
242.363	273.81
242.597	292.81
242.83	269.81
243.064	297.81
243.298	278.81
243.531	276.81
243.765	285.81
243.998	278.81
244.232	301.81
244.465	306.81
244.699	307.81
244.932	308.81
245.166	329.81
245.399	308.81
245.633	316.81
245.866	297.81
246.099	317.81
246.333	324.81
246.566	334.81
246.8	322.81
247.033	330.81
247.266	324.81
247.5	344.81
247.733	317.81
247.966	349.81
248.2	352.81
248.433	322.81
248.666	340.81
248.899	347.81
249.133	362.81
249.366	373.81
249.599	364.81
249.832	363.81
250.066	358.81
250.299	367.81
250.532	360.81
250.765	375.81
250.998	378.81
251.231	396.81
251.465	389.81
251.698	390.81
251.931	406.81
252.164	384.81
252.397	397.81
252.63	388.81
252.863	403.81
253.096	394.81
253.329	393.81
253.562	402.81
253.795	392.81
254.028	391.81
254.261	413.81
254.494	412.81
254.727	414.81
254.96	401.81
255.193	416.81
255.426	421.81
255.659	432.81
255.892	434.81
256.124	403.81
256.357	434.81
256.59	424.81
256.823	442.81
257.056	432.81
257.289	442.81
257.521	452.81
257.754	429.81
257.987	473.81
258.22	426.81
258.452	453.81
258.685	461.81
258.918	458.81
259.151	458.81
259.383	457.81
259.616	452.81
259.849	461.81
260.081	481.81
260.314	463.81
260.547	466.81
260.779	468.81
261.012	474.81
261.244	496.81
261.477	494.81
261.71	490.81
261.942	472.81
262.175	488.81
262.407	501.81
262.64	490.81
262.872	503.81
263.105	491.81
263.337	512.81
263.57	536.81
263.802	536.81
264.035	512.81
264.267	505.81
264.499	511.81
264.732	515.81
264.964	545.81
265.197	542.81
265.429	528.81
265.661	506.81
265.894	543.81
266.126	540.81
266.358	538.81
266.591	522.81
266.823	545.81
267.055	565.81
267.287	559.81
267.52	553.81
267.752	563.81
267.984	541.81
268.216	564.81
268.448	580.81
268.681	568.81
268.913	555.81
269.145	570.81
269.377	567.81
269.609	566.81
269.841	584.81
270.073	586.81
270.306	588.81
270.538	569.81
270.77	577.81
271.002	591.81
271.234	578.81
271.466	582.81
271.698	610.81
271.93	589.81
272.162	601.81
272.394	594.81
272.626	610.81
272.858	613.81
273.09	600.81
273.322	616.81
273.553	614.81
273.785	650.81
274.017	630.81
274.249	626.81
274.481	636.81
274.713	626.81
274.945	650.81
275.176	628.81
275.408	638.81
275.64	649.81
275.872	644.81
276.104	654.81
276.335	633.81
276.567	649.81
276.799	663.81
277.031	671.81
277.262	660.81
277.494	656.81
277.726	644.81
277.957	671.81
278.189	658.81
278.421	670.81
278.652	666.81
278.884	675.81
279.115	700.81
279.347	672.81
279.579	684.81
279.81	688.81
280.042	687.81
280.273	670.81
280.505	702.81
280.736	681.81
280.968	701.81
281.199	697.81
281.431	714.81
281.662	701.81
281.894	714.81
282.125	722.81
282.356	746.81
282.588	718.81
282.819	736.81
283.051	713.81
283.282	694.81
283.513	715.81
283.745	755.81
283.976	725.81
284.207	718.81
284.439	721.81
284.67	758.81
284.901	753.81
285.132	752.81
285.364	744.81
285.595	736.81
285.826	736.81
286.057	779.81
286.288	780.81
286.52	764.81
286.751	794.81
286.982	780.81
287.213	784.81
287.444	776.81
287.675	790.81
287.906	764.81
288.138	805.81
288.369	796.81
288.6	786.81
288.831	810.81
289.062	803.81
289.293	815.81
289.524	804.81
289.755	802.81
289.986	806.81
290.217	795.81
290.448	807.81
290.679	829.81
290.91	797.81
291.141	812.81
291.371	774.81
291.602	827.81
291.833	821.81
292.064	807.81
292.295	814.81
292.526	813.81
292.757	813.81
292.987	800.81
293.218	820.81
293.449	824.81
293.68	806.81
293.91	855.81
294.141	809.81
294.372	819.81
294.603	817.81
294.833	799.81
295.064	797.81
295.295	823.81
295.525	837.81
295.756	828.81
295.987	844.81
296.217	849.81
296.448	828.81
296.679	828.81
296.909	840.81
297.14	829.81
297.37	865.81
297.601	893.81
297.831	861.81
298.062	852.81
298.292	888.81
298.523	880.81
298.753	902.81
298.984	888.81
299.214	868.81
299.445	898.81
299.675	870.81
299.905	888.81
300.136	858.81
300.366	904.81
300.597	885.81
300.827	893.81
301.057	944.81
301.288	900.81
301.518	932.81
301.748	908.81
301.979	955.81
302.209	919.81
302.439	914.81
302.669	927.81
302.9	908.81
303.13	904.81
303.36	923.81
303.59	904.81
303.82	903.81
304.051	919.81
304.281	956.81
304.511	936.81
304.741	914.81
304.971	921.81
305.201	925.81
305.431	900.81
305.661	922.81
305.891	900.81
306.121	934.81
306.352	903.81
306.582	928.81
306.812	915.81
307.042	914.81
307.272	945.81
307.502	898.81
307.731	919.81
307.961	914.81
308.191	926.81
308.421	896.81
308.651	916.81
308.881	918.81
309.111	921.81
309.341	909.81
309.571	917.81
309.8	916.81
310.03	909.81
310.26	938.81
310.49	929.81
310.72	942.81
310.949	901.81
311.179	927.81
311.409	920.81
311.639	941.81
311.868	949.81
312.098	969.81
312.328	934.81
312.557	968.81
312.787	950.81
313.017	947.81
313.246	965.81
313.476	978.81
313.706	984.81
313.935	991.81
314.165	977.81
314.394	969.81
314.624	1009.81
314.853	986.81
315.083	973.81
315.312	977.81
315.542	976.81
315.771	970.81
316.001	973.81
316.23	978.81
316.46	961.81
316.689	965.81
316.919	973.81
317.148	980.81
317.377	982.81
317.607	974.81
317.836	980.81
318.065	960.81
318.295	966.81
318.524	973.81
318.753	956.81
318.983	981.81
319.212	951.81
319.441	972.81
319.67	947.81
319.9	988.81
320.129	1011.81
320.358	982.81
320.587	950.81
320.816	978.81
321.046	995.81
321.275	993.81
321.504	976.81
321.733	962.81
321.962	1018.81
322.191	1002.81
322.42	995.81
322.649	991.81
322.878	1000.81
323.108	1022.81
323.337	1008.81
323.566	1011.81
323.795	1003.81
324.024	1026.81
324.253	1017.81
324.482	1026.81
324.71	997.81
324.939	1006.81
325.168	1010.81
325.397	1001.81
325.626	1044.81
325.855	1053.81
326.084	1054.81
326.313	1068.81
326.542	1018.81
326.77	1090.81
326.999	1042.81
327.228	1052.81
327.457	1061.81
327.686	1053.81
327.914	1054.81
328.143	1044.81
328.372	1090.81
328.6	1078.81
328.829	1074.81
329.058	1062.81
329.287	1072.81
329.515	1066.81
329.744	1085.81
329.972	1108.81
330.201	1085.81
330.43	1093.81
330.658	1098.81
330.887	1120.81
331.115	1135.81
331.344	1098.81
331.572	1129.81
331.801	1134.81
332.03	1179.81
332.258	1167.81
332.486	1192.81
332.715	1214.81
332.943	1268.81
333.172	1298.81
333.4	1340.81
333.629	1333.81
333.857	1401.81
334.085	1376.81
334.314	1354.81
334.542	1343.81
334.771	1340.81
334.999	1318.81
335.227	1303.81
335.455	1306.81
335.684	1312.81
335.912	1310.81
336.14	1285.81
336.369	1290.81
336.597	1286.81
336.825	1287.81
337.053	1291.81
337.281	1292.81
337.51	1241.81
337.738	1230.81
337.966	1206.81
338.194	1230.81
338.422	1188.81
338.65	1185.81
338.878	1168.81
339.106	1131.81
339.334	1166.81
339.562	1139.81
339.79	1136.81
340.018	1141.81
340.246	1096.81
340.474	1140.81
340.702	1124.81
340.93	1150.81
341.158	1146.81
341.386	1123.81
341.614	1144.81
341.842	1108.81
342.07	1105.81
342.298	1137.81
342.526	1127.81
342.754	1128.81
342.981	1101.81
343.209	1162.81
343.437	1196.81
343.665	1269.81
343.893	1304.81
344.12	1332.81
344.348	1287.81
344.576	1247.81
344.804	1220.81
345.031	1189.81
345.259	1180.81
345.487	1130.81
345.714	1121.81
345.942	1120.81
346.17	1116.81
346.397	1093.81
346.625	1098.81
346.853	1081.81
347.08	1097.81
347.308	1103.81
347.535	1078.81
347.763	1078.81
347.99	1082.81
348.218	1062.81
348.445	1064.81
348.673	1054.81
348.9	1081.81
349.128	1089.81
349.355	1058.81
349.583	1064.81
349.81	1051.81
350.037	1067.81
350.265	1039.81
350.492	1034.81
350.72	1051.81
350.947	1021.81
351.174	1016.81
351.402	1079.81
351.629	1051.81
351.856	1010.81
352.083	1046.81
352.311	1023.81
352.538	1026.81
352.765	1018.81
352.992	1032.81
353.22	1038.81
353.447	1034.81
353.674	1006.81
353.901	1012.81
354.128	999.81
354.355	1043.81
354.583	1041.81
354.81	1032.81
355.037	1013.81
355.264	1050.81
355.491	1032.81
355.718	1036.81
