Data from NickelSpatula_HRD10591_16-34-51-125.txt Node
Date: Mon Jul 22 16:34:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31.12
223.4	-31.12
223.635	-31.12
223.869	-25.12
224.104	-23.12
224.338	-4.12
224.573	-9.12
224.808	-26.12
225.042	-2.12
225.277	-12.12
225.511	9.88
225.746	5.88
225.98	-3.12
226.215	25.88
226.449	9.88
226.683	13.88
226.918	25.88
227.152	44.88
227.387	40.88
227.621	23.88
227.856	32.88
228.09	43.88
228.324	59.88
228.559	70.88
228.793	67.88
229.027	71.88
229.262	63.88
229.496	77.88
229.73	78.88
229.964	77.88
230.199	81.88
230.433	91.88
230.667	104.88
230.901	93.88
231.136	81.88
231.37	92.88
231.604	95.88
231.838	105.88
232.072	89.88
232.306	106.88
232.541	107.88
232.775	98.88
233.009	104.88
233.243	129.88
233.477	117.88
233.711	108.88
233.945	122.88
234.179	115.88
234.413	121.88
234.647	127.88
234.881	129.88
235.115	136.88
235.349	116.88
235.583	116.88
235.817	124.88
236.051	123.88
236.285	122.88
236.519	136.88
236.753	128.88
236.987	148.88
237.221	122.88
237.455	142.88
237.689	127.88
237.922	126.88
238.156	129.88
238.39	142.88
238.624	154.88
238.858	146.88
239.091	136.88
239.325	144.88
239.559	146.88
239.793	132.88
240.027	156.88
240.26	161.88
240.494	134.88
240.728	142.88
240.961	164.88
241.195	165.88
241.429	163.88
241.662	163.88
241.896	137.88
242.13	137.88
242.363	139.88
242.597	135.88
242.83	152.88
243.064	153.88
243.298	161.88
243.531	157.88
243.765	187.88
243.998	173.88
244.232	149.88
244.465	155.88
244.699	155.88
244.932	172.88
245.166	175.88
245.399	151.88
245.633	160.88
245.866	172.88
246.099	166.88
246.333	177.88
246.566	202.88
246.8	183.88
247.033	178.88
247.266	175.88
247.5	179.88
247.733	167.88
247.966	184.88
248.2	165.88
248.433	184.88
248.666	197.88
248.899	193.88
249.133	198.88
249.366	221.88
249.599	231.88
249.832	210.88
250.066	216.88
250.299	188.88
250.532	189.88
250.765	195.88
250.998	193.88
251.231	165.88
251.465	203.88
251.698	185.88
251.931	190.88
252.164	202.88
252.397	228.88
252.63	257.88
252.863	259.88
253.096	268.88
253.329	248.88
253.562	237.88
253.795	275.88
254.028	292.88
254.261	292.88
254.494	276.88
254.727	256.88
254.96	234.88
255.193	292.88
255.426	242.88
255.659	212.88
255.892	197.88
256.124	203.88
256.357	221.88
256.59	274.88
256.823	257.88
257.056	216.88
257.289	200.88
257.521	220.88
257.754	280.88
257.987	281.88
258.22	240.88
258.452	214.88
258.685	251.88
258.918	261.88
259.151	265.88
259.383	288.88
259.616	309.88
259.849	335.88
260.081	346.88
260.314	355.88
260.547	300.88
260.779	303.88
261.012	328.88
261.244	342.88
261.477	336.88
261.71	308.88
261.942	281.88
262.175	282.88
262.407	261.88
262.64	258.88
262.872	321.88
263.105	327.88
263.337	348.88
263.57	321.88
263.802	243.88
264.035	217.88
264.267	209.88
264.499	186.88
264.732	191.88
264.964	166.88
265.197	181.88
265.429	195.88
265.661	195.88
265.894	197.88
266.126	208.88
266.358	229.88
266.591	298.88
266.823	307.88
267.055	303.88
267.287	270.88
267.52	279.88
267.752	295.88
267.984	315.88
268.216	298.88
268.448	260.88
268.681	259.88
268.913	276.88
269.145	289.88
269.377	305.88
269.609	304.88
269.841	281.88
270.073	307.88
270.306	307.88
270.538	310.88
270.77	321.88
271.002	314.88
271.234	312.88
271.466	328.88
271.698	307.88
271.93	308.88
272.162	296.88
272.394	310.88
272.626	318.88
272.858	321.88
273.09	318.88
273.322	262.88
273.553	249.88
273.785	290.88
274.017	397.88
274.249	443.88
274.481	462.88
274.713	497.88
274.945	545.88
275.176	569.88
275.408	539.88
275.64	504.88
275.872	528.88
276.104	451.88
276.335	407.88
276.567	413.88
276.799	379.88
277.031	416.88
277.262	346.88
277.494	265.88
277.726	255.88
277.957	297.88
278.189	332.88
278.421	320.88
278.652	318.88
278.884	293.88
279.115	269.88
279.347	267.88
279.579	274.88
279.81	282.88
280.042	269.88
280.273	284.88
280.505	282.88
280.736	245.88
280.968	243.88
281.199	247.88
281.431	266.88
281.662	271.88
281.894	266.88
282.125	267.88
282.356	288.88
282.588	289.88
282.819	277.88
283.051	304.88
283.282	340.88
283.513	393.88
283.745	421.88
283.976	420.88
284.207	381.88
284.439	431.88
284.67	400.88
284.901	379.88
285.132	381.88
285.364	422.88
285.595	399.88
285.826	380.88
286.057	417.88
286.288	395.88
286.52	427.88
286.751	439.88
286.982	439.88
287.213	385.88
287.444	371.88
287.675	397.88
287.906	378.88
288.138	333.88
288.369	303.88
288.6	295.88
288.831	286.88
289.062	335.88
289.293	362.88
289.524	327.88
289.755	337.88
289.986	351.88
290.217	333.88
290.448	260.88
290.679	214.88
290.91	225.88
291.141	220.88
291.371	232.88
291.602	219.88
291.833	228.88
292.064	229.88
292.295	257.88
292.526	285.88
292.757	303.88
292.987	331.88
293.218	344.88
293.449	335.88
293.68	364.88
293.91	344.88
294.141	356.88
294.372	329.88
294.603	311.88
294.833	318.88
295.064	380.88
295.295	364.88
295.525	297.88
295.756	260.88
295.987	215.88
296.217	225.88
296.448	233.88
296.679	240.88
296.909	257.88
297.14	278.88
297.37	316.88
297.601	289.88
297.831	255.88
298.062	259.88
298.292	298.88
298.523	309.88
298.753	379.88
298.984	353.88
299.214	295.88
299.445	248.88
299.675	239.88
299.905	226.88
300.136	230.88
300.366	257.88
300.597	257.88
300.827	236.88
301.057	222.88
301.288	239.88
301.518	243.88
301.748	282.88
301.979	293.88
302.209	293.88
302.439	293.88
302.669	278.88
302.9	277.88
303.13	271.88
303.36	262.88
303.59	221.88
303.82	244.88
304.051	274.88
304.281	291.88
304.511	285.88
304.741	262.88
304.971	259.88
305.201	271.88
305.431	262.88
305.661	235.88
305.891	237.88
306.121	249.88
306.352	201.88
306.582	205.88
306.812	199.88
307.042	208.88
307.272	187.88
307.502	196.88
307.731	191.88
307.961	211.88
308.191	202.88
