Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-42-752.txt Node
Date: Mon Jul 22 16:04:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.94
223.4	-15.94
223.635	-15.94
223.869	-30.94
224.104	-32.94
224.338	-2.94
224.573	-18.94
224.808	-2.94
225.042	-8.94
225.277	-8.94
225.511	-12.94
225.746	12.06
225.98	9.06
226.215	21.06
226.449	15.06
226.683	17.06
226.918	26.06
227.152	35.06
227.387	32.06
227.621	27.06
227.856	45.06
228.09	35.06
228.324	42.06
228.559	62.06
228.793	64.06
229.027	89.06
229.262	80.06
229.496	78.06
229.73	77.06
229.964	75.06
230.199	64.06
230.433	84.06
230.667	100.06
230.901	92.06
231.136	80.06
231.37	84.06
231.604	88.06
231.838	79.06
232.072	94.06
232.306	93.06
232.541	90.06
232.775	100.06
233.009	82.06
233.243	101.06
233.477	109.06
233.711	98.06
233.945	92.06
234.179	90.06
234.413	101.06
234.647	104.06
234.881	94.06
235.115	98.06
235.349	76.06
235.583	99.06
235.817	80.06
236.051	89.06
236.285	85.06
236.519	94.06
236.753	94.06
236.987	96.06
237.221	85.06
237.455	115.06
237.689	86.06
237.922	89.06
238.156	88.06
238.39	92.06
238.624	91.06
238.858	105.06
239.091	88.06
239.325	99.06
239.559	96.06
239.793	87.06
240.027	83.06
240.26	105.06
240.494	98.06
240.728	94.06
240.961	82.06
241.195	98.06
241.429	104.06
241.662	86.06
241.896	113.06
242.13	89.06
242.363	89.06
242.597	87.06
242.83	89.06
243.064	102.06
243.298	105.06
243.531	99.06
243.765	93.06
243.998	105.06
244.232	101.06
244.465	107.06
244.699	104.06
244.932	115.06
245.166	97.06
245.399	94.06
245.633	91.06
245.866	95.06
246.099	115.06
246.333	91.06
246.566	105.06
246.8	120.06
247.033	126.06
247.266	102.06
247.5	100.06
247.733	109.06
247.966	117.06
248.2	99.06
248.433	103.06
248.666	116.06
248.899	105.06
249.133	97.06
249.366	92.06
249.599	103.06
249.832	108.06
250.066	107.06
250.299	119.06
250.532	123.06
250.765	116.06
250.998	110.06
251.231	95.06
251.465	113.06
251.698	114.06
251.931	105.06
252.164	123.06
252.397	113.06
252.63	115.06
252.863	127.06
253.096	104.06
253.329	122.06
253.562	106.06
253.795	116.06
254.028	133.06
254.261	129.06
254.494	109.06
254.727	127.06
254.96	112.06
255.193	108.06
255.426	120.06
255.659	115.06
255.892	127.06
256.124	125.06
256.357	108.06
256.59	111.06
256.823	125.06
257.056	119.06
257.289	119.06
257.521	129.06
257.754	118.06
257.987	138.06
258.22	142.06
258.452	117.06
258.685	117.06
258.918	112.06
259.151	113.06
259.383	117.06
259.616	109.06
259.849	127.06
260.081	130.06
260.314	119.06
260.547	140.06
260.779	130.06
261.012	127.06
261.244	138.06
261.477	119.06
261.71	136.06
261.942	124.06
262.175	132.06
262.407	130.06
262.64	125.06
262.872	135.06
263.105	137.06
263.337	126.06
263.57	131.06
263.802	124.06
264.035	124.06
264.267	124.06
264.499	134.06
264.732	135.06
264.964	146.06
265.197	127.06
265.429	129.06
265.661	122.06
265.894	144.06
266.126	132.06
266.358	129.06
266.591	145.06
266.823	124.06
267.055	123.06
267.287	131.06
267.52	133.06
267.752	123.06
267.984	128.06
268.216	135.06
268.448	131.06
268.681	142.06
268.913	131.06
269.145	144.06
269.377	155.06
269.609	133.06
269.841	133.06
270.073	132.06
270.306	145.06
270.538	140.06
270.77	149.06
271.002	143.06
271.234	144.06
271.466	153.06
271.698	138.06
271.93	143.06
272.162	154.06
272.394	149.06
272.626	171.06
272.858	146.06
273.09	155.06
273.322	146.06
273.553	151.06
273.785	147.06
274.017	138.06
274.249	143.06
274.481	145.06
274.713	142.06
274.945	143.06
275.176	146.06
275.408	147.06
275.64	150.06
275.872	155.06
276.104	134.06
276.335	159.06
276.567	154.06
276.799	156.06
277.031	152.06
277.262	164.06
277.494	159.06
277.726	160.06
277.957	135.06
278.189	156.06
278.421	170.06
278.652	162.06
278.884	156.06
