Data from NiCl2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-20-25-571.txt Node
Date: Thu Jul 25 18:20:25 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3
223.4	-3
223.635	-3
223.869	-18
224.104	-23
224.338	-17
224.573	-17
224.808	-16
225.042	-7
225.277	-17
225.511	-9
225.746	2
225.98	14
226.215	13
226.449	12
226.683	15
226.918	36
227.152	35
227.387	31
227.621	34
227.856	27
228.09	44
228.324	44
228.559	49
228.793	67
229.027	112
229.262	107
229.496	112
229.73	102
229.964	114
230.199	120
230.433	113
230.667	116
230.901	124
231.136	116
231.37	108
231.604	136
231.838	137
232.072	135
232.306	124
232.541	130
232.775	126
233.009	137
233.243	134
233.477	142
233.711	133
233.945	131
234.179	131
234.413	131
234.647	132
234.881	138
235.115	132
235.349	139
235.583	145
235.817	136
236.051	137
236.285	129
236.519	139
236.753	149
236.987	138
237.221	149
237.455	156
237.689	131
237.922	144
238.156	149
238.39	140
238.624	139
238.858	160
239.091	167
239.325	161
239.559	153
239.793	154
240.027	160
240.26	151
240.494	154
240.728	157
240.961	167
241.195	176
241.429	182
241.662	177
241.896	172
242.13	159
242.363	169
242.597	168
242.83	190
243.064	162
243.298	169
243.531	170
243.765	195
243.998	176
244.232	178
244.465	190
244.699	192
244.932	180
245.166	193
245.399	209
245.633	189
245.866	165
246.099	204
246.333	190
246.566	194
246.8	187
247.033	195
247.266	220
247.5	206
247.733	202
247.966	223
248.2	202
248.433	214
248.666	220
248.899	213
249.133	201
249.366	212
249.599	230
249.832	218
250.066	224
250.299	221
250.532	212
250.765	227
250.998	197
251.231	210
251.465	228
251.698	237
251.931	225
252.164	214
252.397	225
252.63	231
252.863	244
253.096	230
253.329	230
253.562	235
253.795	247
254.028	247
254.261	237
254.494	261
254.727	254
254.96	238
255.193	244
255.426	257
255.659	261
255.892	271
256.124	257
256.357	248
256.59	271
256.823	258
257.056	233
257.289	247
257.521	264
257.754	281
257.987	268
258.22	269
258.452	244
258.685	259
258.918	288
259.151	266
259.383	273
259.616	272
259.849	290
260.081	274
260.314	275
260.547	285
260.779	282
261.012	273
261.244	275
261.477	288
261.71	274
261.942	278
262.175	299
262.407	300
262.64	285
262.872	281
263.105	298
263.337	288
263.57	304
263.802	306
264.035	289
264.267	289
264.499	291
264.732	304
264.964	299
265.197	305
265.429	303
265.661	317
265.894	311
266.126	291
266.358	309
266.591	315
266.823	297
267.055	326
267.287	327
267.52	319
267.752	317
267.984	313
268.216	319
268.448	341
268.681	325
268.913	324
269.145	328
269.377	316
269.609	323
269.841	333
270.073	331
270.306	336
270.538	338
270.77	313
271.002	327
271.234	348
271.466	352
271.698	327
271.93	336
272.162	330
272.394	349
272.626	325
272.858	341
273.09	350
273.322	321
273.553	340
273.785	336
274.017	346
274.249	349
274.481	348
274.713	361
274.945	352
275.176	353
275.408	361
275.64	367
275.872	377
276.104	376
276.335	362
276.567	381
276.799	377
277.031	378
277.262	373
277.494	398
277.726	365
277.957	387
278.189	385
278.421	378
278.652	400
278.884	404
279.115	381
279.347	377
279.579	403
279.81	383
280.042	400
280.273	400
280.505	390
280.736	402
280.968	398
281.199	404
281.431	405
281.662	410
281.894	409
282.125	404
282.356	438
282.588	408
282.819	408
283.051	416
283.282	408
283.513	411
283.745	435
283.976	439
284.207	425
284.439	425
284.67	429
284.901	417
285.132	436
285.364	449
285.595	409
285.826	431
286.057	433
286.288	417
286.52	433
286.751	434
286.982	444
287.213	472
287.444	440
287.675	434
287.906	442
288.138	452
288.369	450
288.6	450
288.831	433
289.062	453
289.293	460
289.524	444
289.755	480
289.986	459
290.217	460
290.448	482
290.679	461
290.91	471
291.141	454
291.371	460
291.602	474
291.833	455
292.064	472
292.295	481
292.526	466
292.757	471
292.987	472
293.218	472
293.449	487
293.68	478
293.91	479
294.141	455
294.372	480
294.603	459
294.833	456
295.064	484
295.295	476
295.525	473
295.756	488
295.987	473
296.217	476
296.448	488
296.679	479
296.909	477
297.14	496
297.37	492
297.601	489
297.831	512
298.062	489
298.292	509
298.523	540
298.753	509
298.984	529
299.214	515
299.445	511
299.675	527
299.905	519
300.136	519
300.366	547
300.597	557
300.827	538
301.057	529
301.288	554
301.518	551
301.748	524
301.979	543
302.209	540
302.439	537
302.669	527
302.9	525
303.13	551
303.36	565
303.59	528
303.82	531
304.051	567
304.281	541
304.511	534
304.741	535
304.971	554
305.201	537
305.431	538
305.661	553
305.891	528
306.121	539
306.352	531
306.582	526
306.812	525
307.042	556
307.272	544
307.502	502
307.731	535
307.961	512
308.191	543
308.421	523
308.651	536
308.881	522
309.111	536
309.341	529
309.571	551
309.8	546
310.03	529
310.26	561
310.49	553
310.72	538
310.949	539
311.179	546
311.409	538
311.639	563
311.868	557
312.098	561
312.328	537
312.557	566
312.787	550
313.017	560
313.246	563
313.476	574
313.706	575
313.935	570
314.165	570
314.394	577
314.624	570
314.853	582
315.083	579
315.312	578
315.542	597
315.771	570
316.001	570
316.23	546
316.46	553
316.689	583
316.919	569
317.148	579
317.377	577
317.607	573
317.836	571
318.065	575
318.295	572
318.524	579
318.753	550
318.983	563
319.212	565
319.441	579
319.67	576
319.9	553
320.129	572
320.358	568
320.587	593
320.816	570
321.046	575
321.275	565
321.504	577
321.733	545
321.962	575
322.191	578
322.42	593
322.649	565
322.878	598
323.108	574
323.337	573
323.566	590
323.795	593
324.024	595
324.253	586
324.482	588
324.71	601
324.939	609
325.168	597
325.397	620
325.626	609
325.855	619
326.084	618
326.313	627
326.542	629
326.77	634
326.999	613
327.228	629
327.457	635
327.686	609
327.914	630
328.143	613
328.372	618
328.6	620
328.829	618
329.058	601
329.287	626
329.515	631
329.744	623
329.972	673
330.201	649
330.43	634
330.658	635
330.887	612
331.115	643
331.344	661
331.572	679
331.801	700
332.03	690
332.258	703
332.486	691
332.715	737
332.943	735
333.172	787
333.4	795
333.629	804
333.857	821
334.085	801
334.314	785
334.542	776
334.771	793
334.999	784
335.227	782
335.455	758
335.684	785
335.912	785
336.14	768
336.369	739
336.597	785
336.825	769
337.053	776
337.281	740
337.51	730
337.738	687
337.966	727
338.194	722
338.422	696
338.65	698
338.878	693
339.106	690
339.334	707
339.562	693
339.79	683
340.018	633
340.246	641
340.474	639
340.702	644
340.93	666
341.158	661
341.386	647
341.614	709
