Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-11-39-568.txt Node
Date: Thu Jul 25 18:11:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.44
223.4	-20.44
223.635	-20.44
223.869	-0.44
224.104	-20.44
224.338	-14.44
224.573	-20.44
224.808	-7.44
225.042	-14.44
225.277	-13.44
225.511	-7.44
225.746	25.56
225.98	15.56
226.215	11.56
226.449	8.56
226.683	7.56
226.918	13.56
227.152	36.56
227.387	28.56
227.621	48.56
227.856	43.56
228.09	40.56
228.324	35.56
228.559	49.56
228.793	68.56
229.027	99.56
229.262	115.56
229.496	122.56
229.73	127.56
229.964	111.56
230.199	133.56
230.433	124.56
230.667	133.56
230.901	133.56
231.136	140.56
231.37	121.56
231.604	143.56
231.838	149.56
232.072	141.56
232.306	154.56
232.541	149.56
232.775	153.56
233.009	139.56
233.243	134.56
233.477	154.56
233.711	135.56
233.945	138.56
234.179	142.56
234.413	139.56
234.647	153.56
234.881	160.56
235.115	163.56
235.349	159.56
235.583	148.56
235.817	155.56
236.051	147.56
236.285	165.56
236.519	151.56
236.753	161.56
236.987	173.56
237.221	147.56
237.455	174.56
237.689	151.56
237.922	180.56
238.156	153.56
238.39	158.56
238.624	153.56
238.858	162.56
239.091	153.56
239.325	156.56
239.559	181.56
239.793	184.56
240.027	182.56
240.26	169.56
240.494	170.56
240.728	162.56
240.961	183.56
241.195	177.56
241.429	184.56
241.662	157.56
241.896	187.56
242.13	185.56
242.363	196.56
242.597	191.56
242.83	210.56
243.064	193.56
243.298	197.56
243.531	194.56
243.765	199.56
243.998	185.56
244.232	208.56
244.465	201.56
244.699	195.56
244.932	212.56
245.166	199.56
245.399	219.56
245.633	220.56
