Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-52-440.txt Node
Date: Thu Jul 25 11:53:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-17.62
224.104	-23.62
224.338	-23.62
224.573	-11.62
224.808	-15.62
225.042	-11.62
225.277	0.38
225.511	-7.62
225.746	4.38
225.98	13.38
226.215	16.38
226.449	19.38
226.683	29.38
226.918	12.38
227.152	35.38
227.387	51.38
227.621	49.38
227.856	39.38
228.09	53.38
228.324	47.38
228.559	57.38
228.793	80.38
229.027	62.38
229.262	84.38
229.496	75.38
229.73	70.38
229.964	66.38
230.199	68.38
230.433	78.38
230.667	77.38
230.901	89.38
231.136	91.38
231.37	67.38
231.604	91.38
231.838	91.38
232.072	72.38
232.306	72.38
232.541	84.38
232.775	80.38
233.009	88.38
233.243	107.38
233.477	100.38
233.711	93.38
233.945	87.38
234.179	88.38
234.413	78.38
234.647	80.38
234.881	89.38
235.115	74.38
235.349	86.38
235.583	70.38
235.817	87.38
236.051	79.38
236.285	71.38
236.519	81.38
236.753	80.38
236.987	64.38
237.221	77.38
237.455	80.38
237.689	89.38
237.922	84.38
238.156	77.38
238.39	82.38
238.624	68.38
238.858	77.38
239.091	77.38
239.325	80.38
239.559	99.38
239.793	95.38
240.027	67.38
240.26	79.38
240.494	69.38
240.728	84.38
240.961	78.38
241.195	70.38
241.429	79.38
241.662	79.38
241.896	75.38
242.13	63.38
242.363	72.38
242.597	66.38
242.83	83.38
243.064	77.38
243.298	83.38
243.531	73.38
243.765	86.38
243.998	83.38
244.232	76.38
244.465	83.38
244.699	80.38
244.932	74.38
245.166	76.38
245.399	76.38
245.633	74.38
245.866	87.38
246.099	87.38
246.333	79.38
246.566	83.38
246.8	80.38
247.033	89.38
247.266	92.38
247.5	87.38
247.733	88.38
247.966	93.38
248.2	85.38
248.433	77.38
248.666	81.38
248.899	69.38
249.133	73.38
249.366	85.38
249.599	87.38
249.832	87.38
250.066	80.38
250.299	90.38
250.532	70.38
250.765	78.38
250.998	80.38
251.231	87.38
251.465	102.38
251.698	75.38
251.931	77.38
252.164	85.38
252.397	86.38
252.63	90.38
252.863	89.38
253.096	88.38
253.329	75.38
253.562	69.38
253.795	79.38
254.028	87.38
254.261	82.38
254.494	81.38
254.727	91.38
254.96	66.38
255.193	94.38
255.426	90.38
255.659	74.38
255.892	84.38
256.124	88.38
256.357	94.38
256.59	89.38
256.823	84.38
257.056	78.38
257.289	98.38
257.521	79.38
257.754	85.38
257.987	97.38
258.22	94.38
258.452	94.38
258.685	85.38
258.918	83.38
259.151	85.38
259.383	88.38
259.616	101.38
259.849	72.38
260.081	93.38
260.314	86.38
260.547	85.38
260.779	84.38
261.012	70.38
261.244	79.38
261.477	89.38
261.71	91.38
261.942	93.38
262.175	95.38
262.407	79.38
262.64	85.38
262.872	90.38
263.105	87.38
263.337	86.38
263.57	79.38
263.802	94.38
264.035	78.38
264.267	65.38
264.499	85.38
264.732	97.38
264.964	81.38
265.197	75.38
265.429	82.38
265.661	78.38
265.894	83.38
266.126	90.38
266.358	92.38
266.591	110.38
266.823	81.38
267.055	90.38
267.287	82.38
267.52	79.38
267.752	96.38
267.984	84.38
268.216	89.38
268.448	84.38
268.681	82.38
268.913	78.38
269.145	79.38
269.377	81.38
269.609	81.38
269.841	87.38
270.073	79.38
270.306	79.38
270.538	83.38
270.77	94.38
271.002	83.38
271.234	86.38
271.466	88.38
271.698	92.38
271.93	65.38
272.162	76.38
272.394	72.38
272.626	98.38
272.858	93.38
273.09	81.38
273.322	87.38
273.553	77.38
273.785	90.38
274.017	80.38
274.249	84.38
274.481	94.38
274.713	95.38
274.945	77.38
275.176	86.38
275.408	80.38
275.64	85.38
275.872	90.38
276.104	73.38
276.335	93.38
276.567	79.38
276.799	78.38
277.031	91.38
277.262	90.38
277.494	81.38
277.726	95.38
277.957	77.38
278.189	88.38
278.421	90.38
278.652	84.38
278.884	90.38
279.115	79.38
279.347	76.38
279.579	101.38
279.81	90.38
280.042	93.38
280.273	83.38
280.505	82.38
280.736	82.38
280.968	101.38
281.199	86.38
281.431	78.38
281.662	80.38
281.894	91.38
282.125	88.38
282.356	85.38
282.588	97.38
282.819	94.38
283.051	94.38
283.282	86.38
283.513	94.38
283.745	81.38
283.976	74.38
284.207	78.38
284.439	89.38
284.67	88.38
284.901	86.38
285.132	86.38
285.364	91.38
285.595	79.38
285.826	79.38
286.057	98.38
286.288	86.38
286.52	93.38
286.751	90.38
286.982	85.38
287.213	93.38
287.444	79.38
287.675	85.38
287.906	95.38
288.138	86.38
288.369	81.38
288.6	83.38
288.831	81.38
289.062	90.38
289.293	78.38
289.524	81.38
289.755	79.38
289.986	87.38
290.217	72.38
290.448	80.38
290.679	95.38
290.91	95.38
291.141	95.38
291.371	78.38
291.602	89.38
291.833	86.38
292.064	84.38
292.295	77.38
292.526	72.38
292.757	85.38
292.987	91.38
293.218	91.38
293.449	88.38
293.68	88.38
293.91	100.38
294.141	87.38
294.372	86.38
294.603	87.38
294.833	102.38
295.064	75.38
295.295	92.38
295.525	87.38
295.756	81.38
295.987	72.38
296.217	86.38
296.448	77.38
296.679	91.38
296.909	96.38
297.14	104.38
297.37	102.38
297.601	87.38
297.831	82.38
298.062	88.38
298.292	94.38
298.523	94.38
298.753	93.38
298.984	80.38
299.214	93.38
299.445	101.38
299.675	97.38
299.905	79.38
300.136	81.38
300.366	86.38
300.597	77.38
300.827	83.38
301.057	90.38
301.288	90.38
301.518	103.38
301.748	84.38
301.979	87.38
302.209	90.38
302.439	86.38
302.669	72.38
302.9	74.38
303.13	73.38
303.36	79.38
303.59	79.38
303.82	94.38
304.051	80.38
304.281	102.38
304.511	84.38
304.741	86.38
304.971	76.38
305.201	82.38
305.431	89.38
305.661	89.38
305.891	77.38
306.121	81.38
306.352	97.38
306.582	88.38
306.812	92.38
307.042	97.38
307.272	79.38
307.502	84.38
307.731	94.38
307.961	86.38
308.191	99.38
308.421	90.38
308.651	86.38
308.881	81.38
309.111	86.38
309.341	89.38
309.571	97.38
309.8	85.38
310.03	81.38
310.26	79.38
310.49	81.38
310.72	75.38
310.949	94.38
311.179	84.38
311.409	84.38
311.639	78.38
311.868	97.38
312.098	81.38
312.328	103.38
312.557	85.38
312.787	102.38
313.017	99.38
313.246	86.38
313.476	75.38
313.706	89.38
313.935	88.38
314.165	102.38
314.394	79.38
314.624	75.38
314.853	79.38
315.083	76.38
315.312	84.38
315.542	87.38
315.771	83.38
316.001	97.38
316.23	88.38
316.46	74.38
316.689	89.38
316.919	83.38
317.148	79.38
317.377	95.38
317.607	84.38
317.836	86.38
318.065	75.38
318.295	101.38
318.524	79.38
318.753	89.38
318.983	78.38
319.212	85.38
319.441	85.38
319.67	79.38
319.9	85.38
320.129	100.38
320.358	79.38
320.587	72.38
320.816	87.38
321.046	84.38
321.275	83.38
321.504	84.38
321.733	85.38
321.962	106.38
322.191	84.38
322.42	90.38
322.649	82.38
322.878	90.38
323.108	91.38
323.337	81.38
323.566	84.38
323.795	90.38
324.024	88.38
324.253	89.38
324.482	100.38
324.71	80.38
324.939	86.38
325.168	82.38
325.397	86.38
325.626	76.38
325.855	74.38
326.084	85.38
326.313	95.38
326.542	79.38
326.77	93.38
326.999	96.38
327.228	97.38
327.457	86.38
327.686	90.38
327.914	80.38
328.143	103.38
328.372	80.38
328.6	99.38
328.829	89.38
329.058	90.38
329.287	102.38
329.515	79.38
329.744	80.38
329.972	87.38
330.201	91.38
330.43	79.38
330.658	91.38
330.887	91.38
331.115	98.38
331.344	95.38
331.572	105.38
331.801	91.38
332.03	88.38
332.258	85.38
332.486	81.38
332.715	84.38
332.943	91.38
333.172	87.38
333.4	88.38
333.629	77.38
333.857	84.38
334.085	86.38
334.314	87.38
334.542	85.38
334.771	88.38
334.999	98.38
335.227	83.38
335.455	86.38
335.684	89.38
335.912	93.38
336.14	89.38
336.369	87.38
336.597	86.38
336.825	91.38
337.053	89.38
337.281	85.38
337.51	83.38
337.738	95.38
337.966	90.38
338.194	86.38
338.422	93.38
338.65	90.38
338.878	91.38
339.106	88.38
339.334	75.38
339.562	85.38
339.79	97.38
340.018	92.38
340.246	86.38
340.474	102.38
340.702	77.38
340.93	83.38
341.158	89.38
341.386	88.38
341.614	88.38
341.842	88.38
342.07	93.38
342.298	96.38
342.526	79.38
342.754	96.38
342.981	86.38
343.209	84.38
343.437	85.38
343.665	95.38
343.893	85.38
344.12	100.38
344.348	88.38
344.576	86.38
344.804	79.38
345.031	78.38
345.259	106.38
345.487	85.38
345.714	89.38
345.942	91.38
346.17	76.38
346.397	84.38
346.625	99.38
346.853	83.38
347.08	76.38
347.308	82.38
347.535	90.38
347.763	96.38
347.99	94.38
348.218	84.38
348.445	85.38
348.673	91.38
348.9	83.38
349.128	93.38
349.355	88.38
349.583	87.38
349.81	82.38
350.037	88.38
350.265	92.38
350.492	83.38
350.72	100.38
350.947	88.38
351.174	92.38
351.402	86.38
351.629	82.38
351.856	91.38
352.083	98.38
352.311	106.38
352.538	89.38
352.765	86.38
352.992	79.38
353.22	87.38
353.447	99.38
353.674	88.38
353.901	76.38
354.128	94.38
354.355	90.38
354.583	89.38
354.81	87.38
355.037	86.38
355.264	95.38
355.491	95.38
355.718	89.38
355.945	92.38
356.172	94.38
356.399	95.38
356.626	82.38
356.853	73.38
357.08	84.38
357.307	88.38
357.534	92.38
357.761	87.38
357.988	85.38
358.215	79.38
358.441	71.38
358.668	75.38
358.895	89.38
359.122	92.38
359.349	82.38
359.576	95.38
359.802	100.38
360.029	87.38
360.256	95.38
360.483	81.38
360.709	83.38
360.936	94.38
361.163	87.38
361.39	84.38
361.616	94.38
361.843	80.38
362.07	104.38
362.296	89.38
362.523	86.38
362.749	76.38
362.976	89.38
363.203	90.38
363.429	79.38
363.656	98.38
363.882	84.38
364.109	90.38
364.335	98.38
364.562	108.38
364.788	98.38
365.015	95.38
365.241	90.38
365.468	84.38
365.694	92.38
365.92	95.38
366.147	84.38
366.373	86.38
366.599	76.38
366.826	80.38
367.052	95.38
367.278	81.38
367.505	88.38
367.731	94.38
367.957	82.38
368.184	86.38
368.41	86.38
368.636	77.38
368.862	76.38
369.089	90.38
369.315	81.38
369.541	89.38
369.767	88.38
369.993	93.38
370.219	88.38
370.445	82.38
370.672	103.38
370.898	72.38
371.124	101.38
371.35	94.38
371.576	92.38
371.802	87.38
372.028	76.38
372.254	87.38
372.48	88.38
372.706	97.38
372.932	87.38
373.158	103.38
373.384	100.38
373.61	102.38
373.835	108.38
374.061	96.38
374.287	87.38
374.513	88.38
374.739	101.38
374.965	85.38
375.191	81.38
375.416	98.38
375.642	104.38
375.868	88.38
376.094	98.38
376.319	86.38
376.545	85.38
376.771	93.38
376.997	92.38
377.222	95.38
377.448	103.38
377.674	93.38
377.899	101.38
378.125	97.38
378.35	104.38
378.576	92.38
378.802	89.38
379.027	98.38
379.253	85.38
379.478	94.38
379.704	107.38
379.929	102.38
