Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-14-440.txt Node
Date: Thu Jul 25 11:54:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.06
223.4	-13.06
223.635	-13.06
223.869	-24.06
224.104	-19.06
224.338	-27.06
224.573	-17.06
224.808	-25.06
225.042	-6.06
225.277	2.94
225.511	8.94
225.746	5.94
225.98	2.94
226.215	23.94
226.449	8.94
226.683	21.94
226.918	15.94
227.152	39.94
227.387	43.94
227.621	29.94
227.856	46.94
228.09	51.94
228.324	49.94
228.559	66.94
228.793	62.94
229.027	70.94
229.262	65.94
229.496	59.94
229.73	71.94
229.964	86.94
230.199	76.94
230.433	96.94
230.667	73.94
230.901	82.94
231.136	91.94
231.37	76.94
231.604	89.94
231.838	81.94
232.072	83.94
232.306	79.94
232.541	88.94
232.775	68.94
233.009	75.94
233.243	97.94
233.477	97.94
233.711	70.94
233.945	76.94
234.179	81.94
234.413	80.94
234.647	75.94
234.881	87.94
235.115	78.94
235.349	90.94
235.583	78.94
235.817	82.94
236.051	59.94
236.285	74.94
236.519	92.94
236.753	88.94
236.987	74.94
237.221	62.94
237.455	82.94
237.689	73.94
237.922	73.94
238.156	79.94
238.39	82.94
238.624	76.94
238.858	71.94
239.091	79.94
239.325	84.94
239.559	85.94
239.793	77.94
240.027	82.94
240.26	82.94
240.494	92.94
240.728	75.94
240.961	70.94
241.195	92.94
241.429	85.94
241.662	81.94
241.896	88.94
242.13	78.94
242.363	83.94
242.597	69.94
242.83	92.94
243.064	72.94
243.298	82.94
243.531	74.94
243.765	74.94
243.998	82.94
244.232	73.94
244.465	60.94
244.699	81.94
244.932	77.94
245.166	72.94
245.399	77.94
245.633	86.94
245.866	78.94
246.099	73.94
246.333	77.94
246.566	84.94
246.8	69.94
247.033	73.94
247.266	70.94
247.5	89.94
247.733	68.94
247.966	78.94
248.2	91.94
248.433	81.94
248.666	82.94
248.899	71.94
249.133	80.94
249.366	75.94
249.599	71.94
249.832	82.94
250.066	79.94
250.299	74.94
250.532	81.94
250.765	69.94
250.998	69.94
251.231	75.94
251.465	81.94
251.698	92.94
251.931	81.94
252.164	76.94
252.397	74.94
252.63	90.94
252.863	72.94
253.096	67.94
253.329	91.94
253.562	87.94
253.795	77.94
254.028	89.94
254.261	71.94
254.494	78.94
254.727	94.94
254.96	87.94
255.193	65.94
255.426	84.94
255.659	99.94
255.892	96.94
256.124	74.94
256.357	99.94
256.59	78.94
256.823	79.94
257.056	74.94
257.289	86.94
257.521	88.94
257.754	95.94
257.987	83.94
258.22	84.94
258.452	68.94
258.685	86.94
258.918	78.94
259.151	80.94
259.383	82.94
259.616	84.94
259.849	78.94
260.081	89.94
260.314	94.94
260.547	84.94
260.779	82.94
261.012	78.94
261.244	77.94
261.477	86.94
261.71	90.94
261.942	76.94
262.175	76.94
262.407	73.94
262.64	75.94
262.872	81.94
263.105	81.94
263.337	82.94
263.57	74.94
263.802	87.94
264.035	87.94
264.267	86.94
264.499	81.94
264.732	88.94
264.964	82.94
265.197	84.94
265.429	72.94
265.661	71.94
265.894	91.94
266.126	82.94
266.358	75.94
266.591	76.94
266.823	75.94
267.055	78.94
267.287	78.94
267.52	88.94
267.752	72.94
267.984	74.94
268.216	85.94
268.448	82.94
268.681	68.94
268.913	84.94
269.145	91.94
269.377	69.94
269.609	83.94
269.841	83.94
270.073	81.94
270.306	91.94
270.538	83.94
270.77	94.94
271.002	71.94
271.234	85.94
271.466	93.94
271.698	86.94
271.93	95.94
272.162	76.94
272.394	89.94
272.626	100.94
272.858	79.94
273.09	78.94
273.322	84.94
273.553	88.94
273.785	69.94
274.017	89.94
274.249	84.94
274.481	88.94
274.713	94.94
274.945	80.94
275.176	84.94
275.408	95.94
275.64	87.94
275.872	86.94
276.104	84.94
276.335	92.94
276.567	70.94
276.799	84.94
277.031	90.94
277.262	90.94
277.494	82.94
277.726	89.94
277.957	75.94
278.189	79.94
278.421	98.94
278.652	91.94
278.884	77.94
279.115	79.94
279.347	76.94
279.579	78.94
279.81	76.94
280.042	87.94
280.273	69.94
280.505	86.94
280.736	84.94
280.968	93.94
281.199	92.94
281.431	82.94
281.662	79.94
281.894	98.94
