Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-16-442.txt Node
Date: Thu Jul 25 11:56:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.75
223.4	-16.75
223.635	-16.75
223.869	-24.75
224.104	-5.75
224.338	-9.75
224.573	-7.75
224.808	-19.75
225.042	-14.75
225.277	-18.75
225.511	-6.75
225.746	-8.75
225.98	8.25
226.215	13.25
226.449	22.25
226.683	25.25
226.918	24.25
227.152	40.25
227.387	35.25
227.621	33.25
227.856	40.25
228.09	64.25
228.324	49.25
228.559	61.25
228.793	63.25
229.027	54.25
229.262	62.25
229.496	65.25
229.73	50.25
229.964	61.25
230.199	67.25
230.433	76.25
230.667	85.25
230.901	70.25
231.136	77.25
231.37	67.25
231.604	66.25
231.838	76.25
232.072	83.25
232.306	71.25
232.541	78.25
232.775	79.25
233.009	86.25
233.243	76.25
233.477	81.25
233.711	69.25
233.945	71.25
234.179	71.25
234.413	92.25
234.647	84.25
234.881	81.25
235.115	77.25
235.349	69.25
235.583	88.25
235.817	75.25
236.051	52.25
236.285	66.25
236.519	90.25
236.753	82.25
236.987	69.25
237.221	96.25
237.455	67.25
237.689	84.25
237.922	76.25
238.156	76.25
238.39	72.25
238.624	70.25
238.858	72.25
239.091	85.25
239.325	75.25
239.559	69.25
239.793	74.25
240.027	70.25
240.26	73.25
240.494	75.25
240.728	79.25
240.961	64.25
241.195	84.25
241.429	73.25
241.662	73.25
241.896	72.25
242.13	70.25
242.363	74.25
242.597	74.25
242.83	72.25
243.064	75.25
243.298	74.25
243.531	76.25
243.765	81.25
243.998	70.25
244.232	68.25
244.465	66.25
244.699	66.25
244.932	68.25
245.166	77.25
245.399	76.25
245.633	75.25
245.866	85.25
246.099	74.25
246.333	75.25
246.566	72.25
246.8	76.25
247.033	89.25
247.266	86.25
247.5	80.25
247.733	80.25
247.966	64.25
248.2	90.25
248.433	97.25
248.666	73.25
248.899	88.25
249.133	78.25
249.366	82.25
249.599	82.25
249.832	83.25
250.066	77.25
250.299	72.25
250.532	84.25
250.765	85.25
250.998	84.25
251.231	94.25
251.465	86.25
251.698	64.25
251.931	83.25
252.164	76.25
252.397	80.25
252.63	84.25
252.863	85.25
253.096	66.25
253.329	70.25
253.562	89.25
253.795	80.25
254.028	84.25
254.261	69.25
254.494	71.25
254.727	76.25
254.96	77.25
255.193	75.25
255.426	74.25
255.659	70.25
255.892	79.25
256.124	85.25
256.357	73.25
256.59	74.25
256.823	79.25
257.056	85.25
257.289	78.25
257.521	85.25
257.754	61.25
257.987	75.25
258.22	93.25
258.452	82.25
258.685	79.25
258.918	76.25
259.151	77.25
259.383	72.25
259.616	82.25
259.849	78.25
260.081	76.25
260.314	81.25
260.547	95.25
260.779	80.25
261.012	74.25
261.244	76.25
261.477	86.25
261.71	80.25
261.942	70.25
262.175	76.25
262.407	82.25
262.64	75.25
262.872	73.25
263.105	69.25
263.337	71.25
263.57	85.25
263.802	65.25
264.035	81.25
264.267	84.25
264.499	85.25
264.732	84.25
264.964	72.25
265.197	79.25
265.429	70.25
265.661	73.25
265.894	82.25
266.126	81.25
266.358	87.25
266.591	68.25
266.823	70.25
267.055	73.25
267.287	76.25
267.52	82.25
267.752	81.25
267.984	83.25
268.216	79.25
268.448	80.25
268.681	83.25
268.913	85.25
269.145	76.25
269.377	70.25
269.609	85.25
269.841	78.25
270.073	70.25
270.306	71.25
270.538	70.25
270.77	95.25
271.002	79.25
271.234	94.25
271.466	93.25
271.698	92.25
271.93	83.25
272.162	92.25
272.394	80.25
272.626	70.25
272.858	88.25
273.09	83.25
273.322	82.25
273.553	68.25
273.785	85.25
274.017	75.25
274.249	65.25
274.481	81.25
274.713	84.25
274.945	86.25
275.176	80.25
275.408	76.25
275.64	75.25
275.872	88.25
276.104	69.25
276.335	78.25
276.567	88.25
276.799	81.25
277.031	77.25
277.262	83.25
277.494	85.25
277.726	64.25
277.957	73.25
278.189	73.25
278.421	78.25
278.652	72.25
278.884	73.25
279.115	83.25
279.347	76.25
279.579	77.25
279.81	77.25
280.042	81.25
280.273	88.25
280.505	81.25
280.736	98.25
280.968	71.25
281.199	77.25
281.431	90.25
281.662	73.25
281.894	85.25
282.125	77.25
282.356	77.25
282.588	83.25
282.819	79.25
283.051	77.25
283.282	79.25
