Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-37-441.txt Node
Date: Thu Jul 25 11:54:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.25
223.4	-27.25
223.635	-27.25
223.869	-26.25
224.104	-26.25
224.338	-16.25
224.573	-18.25
224.808	-4.25
225.042	-2.25
225.277	-7.25
225.511	-3.25
225.746	7.75
225.98	-0.25
226.215	6.75
226.449	14.75
226.683	41.75
226.918	23.75
227.152	36.75
227.387	43.75
227.621	42.75
227.856	39.75
228.09	43.75
228.324	58.75
228.559	59.75
228.793	57.75
229.027	63.75
229.262	75.75
229.496	70.75
229.73	56.75
229.964	65.75
230.199	68.75
230.433	67.75
230.667	92.75
230.901	86.75
231.136	73.75
231.37	81.75
231.604	84.75
231.838	78.75
232.072	82.75
232.306	77.75
232.541	71.75
232.775	87.75
233.009	88.75
233.243	93.75
233.477	89.75
233.711	83.75
233.945	75.75
234.179	85.75
234.413	99.75
234.647	88.75
234.881	80.75
235.115	88.75
235.349	80.75
235.583	77.75
235.817	75.75
236.051	75.75
236.285	77.75
236.519	74.75
236.753	77.75
236.987	77.75
237.221	87.75
237.455	82.75
237.689	80.75
237.922	83.75
238.156	74.75
238.39	87.75
238.624	78.75
238.858	57.75
239.091	81.75
239.325	85.75
239.559	79.75
239.793	82.75
240.027	77.75
240.26	73.75
240.494	72.75
240.728	87.75
240.961	76.75
241.195	76.75
241.429	80.75
241.662	90.75
241.896	76.75
242.13	86.75
242.363	75.75
242.597	89.75
242.83	73.75
243.064	84.75
243.298	86.75
243.531	83.75
243.765	87.75
243.998	96.75
244.232	88.75
244.465	74.75
244.699	77.75
244.932	79.75
245.166	77.75
245.399	86.75
245.633	76.75
245.866	69.75
246.099	80.75
246.333	75.75
246.566	74.75
246.8	79.75
247.033	77.75
247.266	75.75
247.5	72.75
247.733	66.75
247.966	93.75
248.2	83.75
248.433	71.75
248.666	85.75
248.899	85.75
249.133	87.75
249.366	95.75
249.599	79.75
249.832	75.75
250.066	88.75
250.299	69.75
250.532	89.75
250.765	81.75
250.998	89.75
251.231	65.75
251.465	72.75
251.698	78.75
251.931	85.75
252.164	83.75
252.397	77.75
252.63	85.75
252.863	79.75
253.096	71.75
253.329	84.75
253.562	87.75
253.795	74.75
254.028	82.75
254.261	77.75
254.494	80.75
254.727	94.75
254.96	64.75
255.193	73.75
255.426	82.75
255.659	83.75
255.892	91.75
256.124	81.75
256.357	85.75
256.59	71.75
256.823	82.75
257.056	84.75
257.289	87.75
257.521	100.75
257.754	82.75
257.987	65.75
258.22	80.75
258.452	90.75
258.685	96.75
258.918	80.75
259.151	77.75
259.383	78.75
259.616	86.75
259.849	80.75
260.081	78.75
260.314	83.75
260.547	93.75
260.779	87.75
261.012	78.75
261.244	73.75
261.477	75.75
261.71	80.75
261.942	82.75
262.175	69.75
262.407	66.75
262.64	86.75
262.872	83.75
263.105	88.75
263.337	85.75
263.57	90.75
263.802	89.75
264.035	85.75
264.267	90.75
264.499	106.75
264.732	83.75
264.964	69.75
265.197	83.75
265.429	87.75
265.661	75.75
265.894	83.75
266.126	85.75
266.358	87.75
266.591	84.75
266.823	87.75
267.055	81.75
267.287	89.75
267.52	79.75
267.752	80.75
267.984	71.75
268.216	92.75
268.448	88.75
268.681	80.75
268.913	90.75
269.145	74.75
269.377	91.75
269.609	78.75
269.841	73.75
270.073	89.75
270.306	90.75
270.538	82.75
270.77	87.75
271.002	95.75
271.234	90.75
271.466	86.75
271.698	78.75
271.93	90.75
272.162	87.75
272.394	92.75
272.626	90.75
272.858	85.75
273.09	92.75
273.322	83.75
273.553	86.75
273.785	98.75
274.017	82.75
274.249	79.75
274.481	71.75
274.713	84.75
274.945	93.75
275.176	86.75
275.408	89.75
275.64	92.75
275.872	82.75
276.104	92.75
276.335	87.75
276.567	91.75
276.799	92.75
277.031	91.75
277.262	77.75
