Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-22-441.txt Node
Date: Thu Jul 25 11:55:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.44
223.4	-21.44
223.635	-21.44
223.869	-14.44
224.104	-7.44
224.338	-24.44
224.573	-18.44
224.808	-23.44
225.042	-20.44
225.277	-2.44
225.511	-5.44
225.746	19.56
225.98	10.56
226.215	8.56
226.449	13.56
226.683	31.56
226.918	27.56
227.152	26.56
227.387	39.56
227.621	34.56
227.856	33.56
228.09	58.56
228.324	60.56
228.559	65.56
228.793	65.56
229.027	63.56
229.262	53.56
229.496	71.56
229.73	59.56
229.964	73.56
230.199	72.56
230.433	75.56
230.667	73.56
230.901	69.56
231.136	70.56
231.37	73.56
231.604	77.56
231.838	95.56
232.072	85.56
232.306	89.56
232.541	83.56
232.775	78.56
233.009	78.56
233.243	88.56
233.477	73.56
233.711	85.56
233.945	77.56
234.179	92.56
234.413	90.56
234.647	81.56
234.881	86.56
235.115	91.56
235.349	90.56
235.583	82.56
235.817	92.56
236.051	91.56
236.285	72.56
236.519	76.56
236.753	91.56
236.987	82.56
237.221	85.56
237.455	87.56
237.689	74.56
237.922	73.56
238.156	71.56
238.39	72.56
238.624	73.56
238.858	76.56
239.091	77.56
239.325	75.56
239.559	83.56
239.793	74.56
240.027	83.56
240.26	83.56
240.494	82.56
240.728	78.56
240.961	88.56
241.195	81.56
241.429	69.56
241.662	85.56
241.896	76.56
242.13	88.56
242.363	76.56
242.597	85.56
242.83	69.56
243.064	75.56
243.298	75.56
243.531	85.56
243.765	66.56
243.998	77.56
244.232	83.56
244.465	91.56
244.699	71.56
244.932	78.56
245.166	80.56
245.399	69.56
245.633	87.56
245.866	87.56
246.099	65.56
246.333	91.56
246.566	81.56
246.8	83.56
247.033	74.56
247.266	74.56
247.5	86.56
247.733	78.56
247.966	79.56
248.2	88.56
248.433	82.56
248.666	90.56
248.899	86.56
249.133	77.56
249.366	92.56
249.599	79.56
249.832	80.56
250.066	86.56
250.299	77.56
250.532	96.56
