Data from NickelSpatula_HRD10591_16-34-40-126.txt Node
Date: Mon Jul 22 16:34:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	1.69
223.4	1.69
223.635	1.69
223.869	-18.31
224.104	-20.31
224.338	-10.31
224.573	-18.31
224.808	-17.31
225.042	-7.31
225.277	-19.31
225.511	-5.31
225.746	0.69
225.98	19.69
226.215	8.69
226.449	18.69
226.683	14.69
226.918	23.69
227.152	28.69
227.387	16.69
227.621	53.69
227.856	32.69
228.09	54.69
228.324	45.69
228.559	56.69
228.793	70.69
229.027	73.69
229.262	85.69
229.496	76.69
229.73	89.69
229.964	83.69
230.199	82.69
230.433	88.69
230.667	96.69
230.901	93.69
231.136	88.69
231.37	94.69
231.604	107.69
231.838	103.69
232.072	101.69
232.306	96.69
232.541	101.69
232.775	111.69
233.009	113.69
233.243	106.69
233.477	122.69
233.711	113.69
233.945	108.69
234.179	117.69
234.413	133.69
234.647	130.69
234.881	131.69
235.115	124.69
235.349	128.69
235.583	117.69
235.817	108.69
236.051	130.69
236.285	118.69
236.519	139.69
236.753	138.69
236.987	133.69
237.221	125.69
237.455	132.69
237.689	129.69
237.922	128.69
238.156	130.69
238.39	141.69
238.624	161.69
238.858	148.69
239.091	143.69
239.325	154.69
239.559	135.69
239.793	149.69
240.027	161.69
240.26	162.69
240.494	153.69
240.728	161.69
240.961	171.69
241.195	160.69
241.429	173.69
241.662	161.69
241.896	153.69
242.13	140.69
242.363	152.69
242.597	136.69
242.83	166.69
243.064	152.69
243.298	165.69
243.531	162.69
243.765	157.69
243.998	184.69
244.232	154.69
244.465	173.69
244.699	148.69
244.932	174.69
245.166	172.69
245.399	155.69
245.633	165.69
245.866	162.69
246.099	163.69
246.333	179.69
246.566	188.69
246.8	190.69
247.033	178.69
247.266	182.69
247.5	184.69
247.733	188.69
247.966	154.69
248.2	180.69
248.433	187.69
248.666	190.69
248.899	183.69
249.133	189.69
249.366	229.69
249.599	246.69
249.832	233.69
250.066	200.69
250.299	203.69
250.532	193.69
250.765	194.69
250.998	186.69
251.231	178.69
251.465	182.69
251.698	202.69
251.931	192.69
252.164	198.69
252.397	230.69
252.63	236.69
252.863	246.69
253.096	270.69
253.329	256.69
253.562	250.69
253.795	275.69
254.028	299.69
254.261	301.69
254.494	276.69
254.727	268.69
254.96	251.69
255.193	271.69
255.426	266.69
255.659	208.69
255.892	198.69
256.124	197.69
256.357	233.69
256.59	250.69
256.823	253.69
257.056	216.69
257.289	207.69
257.521	215.69
257.754	244.69
257.987	285.69
258.22	258.69
258.452	208.69
258.685	252.69
258.918	278.69
259.151	267.69
259.383	292.69
259.616	341.69
259.849	341.69
260.081	338.69
260.314	364.69
260.547	292.69
260.779	316.69
261.012	346.69
261.244	348.69
261.477	310.69
261.71	322.69
261.942	269.69
262.175	290.69
262.407	281.69
262.64	265.69
262.872	297.69
263.105	339.69
263.337	339.69
263.57	315.69
263.802	229.69
264.035	215.69
264.267	214.69
264.499	195.69
264.732	202.69
264.964	173.69
265.197	176.69
265.429	199.69
265.661	202.69
265.894	210.69
266.126	210.69
266.358	229.69
266.591	275.69
266.823	341.69
267.055	306.69
267.287	273.69
267.52	296.69
267.752	290.69
267.984	300.69
268.216	282.69
268.448	235.69
268.681	244.69
268.913	268.69
269.145	288.69
269.377	276.69
269.609	285.69
269.841	274.69
270.073	290.69
270.306	288.69
270.538	299.69
270.77	321.69
271.002	313.69
271.234	311.69
271.466	345.69
271.698	309.69
271.93	294.69
272.162	301.69
272.394	291.69
272.626	305.69
272.858	306.69
273.09	308.69
273.322	284.69
273.553	267.69
273.785	284.69
274.017	370.69
274.249	428.69
274.481	464.69
274.713	493.69
274.945	552.69
275.176	564.69
275.408	535.69
275.64	480.69
275.872	497.69
276.104	446.69
276.335	400.69
276.567	397.69
276.799	394.69
277.031	398.69
277.262	336.69
277.494	274.69
277.726	276.69
277.957	282.69
278.189	311.69
278.421	299.69
278.652	307.69
278.884	292.69
279.115	263.69
279.347	256.69
279.579	256.69
279.81	265.69
280.042	275.69
280.273	275.69
280.505	259.69
280.736	236.69
280.968	216.69
281.199	235.69
281.431	249.69
281.662	257.69
281.894	247.69
282.125	271.69
282.356	284.69
282.588	285.69
282.819	258.69
283.051	299.69
283.282	343.69
283.513	380.69
283.745	396.69
283.976	433.69
284.207	390.69
284.439	390.69
284.67	380.69
284.901	356.69
285.132	350.69
285.364	379.69
285.595	376.69
285.826	392.69
286.057	405.69
286.288	373.69
286.52	388.69
286.751	428.69
286.982	422.69
287.213	376.69
287.444	348.69
287.675	378.69
287.906	371.69
288.138	339.69
288.369	310.69
288.6	262.69
288.831	279.69
289.062	333.69
289.293	318.69
289.524	338.69
289.755	319.69
289.986	332.69
290.217	327.69
290.448	258.69
290.679	236.69
290.91	205.69
291.141	205.69
291.371	211.69
291.602	213.69
291.833	215.69
292.064	213.69
292.295	259.69
292.526	282.69
292.757	293.69
292.987	325.69
293.218	326.69
293.449	308.69
293.68	354.69
293.91	328.69
294.141	360.69
294.372	319.69
294.603	296.69
294.833	314.69
295.064	359.69
295.295	356.69
295.525	293.69
295.756	254.69
295.987	231.69
296.217	214.69
296.448	222.69
296.679	243.69
296.909	237.69
297.14	253.69
297.37	314.69
297.601	269.69
297.831	260.69
298.062	267.69
298.292	297.69
298.523	314.69
298.753	345.69
298.984	335.69
299.214	289.69
299.445	236.69
299.675	220.69
299.905	225.69
300.136	235.69
300.366	244.69
300.597	231.69
300.827	201.69
301.057	211.69
301.288	211.69
301.518	230.69
301.748	263.69
301.979	265.69
302.209	292.69
302.439	286.69
302.669	249.69
302.9	269.69
303.13	250.69
303.36	248.69
303.59	249.69
303.82	235.69
304.051	264.69
304.281	292.69
304.511	267.69
304.741	236.69
304.971	252.69
305.201	263.69
305.431	245.69
305.661	220.69
305.891	240.69
306.121	229.69
306.352	199.69
306.582	193.69
306.812	199.69
307.042	197.69
307.272	164.69
307.502	192.69
307.731	198.69
307.961	198.69
308.191	183.69
308.421	190.69
308.651	180.69
308.881	176.69
309.111	202.69
309.341	197.69
309.571	194.69
309.8	209.69
310.03	205.69
310.26	221.69
310.49	204.69
310.72	189.69
310.949	187.69
311.179	196.69
311.409	198.69
311.639	216.69
311.868	286.69
312.098	347.69
312.328	371.69
312.557	356.69
312.787	365.69
313.017	336.69
313.246	326.69
313.476	390.69
313.706	322.69
313.935	280.69
314.165	235.69
314.394	207.69
314.624	221.69
314.853	238.69
315.083	225.69
315.312	230.69
315.542	215.69
315.771	201.69
316.001	193.69
316.23	179.69
316.46	184.69
316.689	193.69
316.919	202.69
317.148	170.69
317.377	195.69
317.607	192.69
317.836	200.69
318.065	227.69
318.295	263.69
318.524	229.69
318.753	211.69
318.983	212.69
319.212	204.69
319.441	212.69
319.67	222.69
319.9	255.69
320.129	228.69
320.358	206.69
320.587	199.69
320.816	211.69
321.046	228.69
321.275	273.69
321.504	274.69
321.733	251.69
321.962	242.69
322.191	233.69
322.42	213.69
322.649	221.69
322.878	244.69
323.108	246.69
323.337	209.69
323.566	236.69
323.795	226.69
324.024	200.69
324.253	190.69
324.482	211.69
324.71	206.69
324.939	232.69
325.168	235.69
325.397	215.69
325.626	198.69
325.855	196.69
326.084	205.69
326.313	204.69
326.542	190.69
326.77	189.69
326.999	183.69
327.228	208.69
327.457	206.69
327.686	186.69
327.914	181.69
328.143	192.69
328.372	178.69
328.6	182.69
328.829	197.69
329.058	186.69
329.287	183.69
329.515	196.69
329.744	204.69
329.972	186.69
330.201	147.69
330.43	174.69
330.658	200.69
330.887	214.69
331.115	214.69
331.344	214.69
331.572	200.69
331.801	173.69
332.03	188.69
332.258	192.69
332.486	203.69
332.715	203.69
332.943	190.69
333.172	195.69
333.4	184.69
333.629	204.69
333.857	216.69
334.085	242.69
334.314	231.69
334.542	218.69
334.771	205.69
334.999	192.69
335.227	192.69
335.455	195.69
335.684	208.69
335.912	233.69
336.14	256.69
336.369	250.69
336.597	240.69
336.825	267.69
337.053	290.69
337.281	243.69
337.51	208.69
337.738	187.69
337.966	209.69
338.194	226.69
338.422	221.69
338.65	197.69
338.878	190.69
339.106	197.69
339.334	216.69
339.562	213.69
339.79	202.69
340.018	198.69
340.246	219.69
340.474	237.69
340.702	265.69
340.93	261.69
341.158	260.69
341.386	220.69
341.614	217.69
341.842	213.69
342.07	205.69
342.298	244.69
342.526	244.69
342.754	218.69
342.981	217.69
343.209	211.69
343.437	225.69
343.665	249.69
343.893	252.69
344.12	257.69
344.348	301.69
344.576	293.69
344.804	247.69
345.031	209.69
345.259	198.69
345.487	214.69
345.714	199.69
345.942	217.69
346.17	247.69
346.397	231.69
346.625	209.69
346.853	194.69
347.08	204.69
347.308	185.69
347.535	229.69
347.763	222.69
347.99	218.69
348.218	183.69
348.445	195.69
348.673	202.69
348.9	196.69
349.128	215.69
349.355	204.69
349.583	201.69
349.81	217.69
350.037	202.69
350.265	190.69
350.492	162.69
350.72	166.69
350.947	169.69
351.174	177.69
351.402	193.69
351.629	196.69
351.856	190.69
352.083	168.69
352.311	188.69
352.538	199.69
352.765	243.69
352.992	200.69
353.22	196.69
353.447	209.69
353.674	204.69
353.901	202.69
354.128	197.69
354.355	190.69
354.583	197.69
354.81	205.69
355.037	211.69
355.264	211.69
355.491	212.69
355.718	219.69
355.945	229.69
356.172	221.69
356.399	221.69
356.626	244.69
356.853	284.69
357.08	314.69
357.307	346.69
357.534	275.69
357.761	271.69
357.988	321.69
358.215	359.69
358.441	340.69
358.668	301.69
358.895	300.69
359.122	227.69
359.349	208.69
359.576	260.69
359.802	228.69
360.029	191.69
360.256	224.69
360.483	247.69
360.709	296.69
360.936	296.69
361.163	266.69
361.39	231.69
361.616	201.69
361.843	226.69
362.07	260.69
362.296	271.69
362.523	217.69
362.749	201.69
362.976	184.69
363.203	217.69
363.429	245.69
363.656	204.69
363.882	202.69
364.109	194.69
364.335	202.69
364.562	208.69
364.788	213.69
365.015	229.69
365.241	224.69
365.468	200.69
365.694	166.69
365.92	180.69
366.147	156.69
366.373	157.69
366.599	164.69
366.826	176.69
367.052	174.69
367.278	176.69
367.505	191.69
367.731	214.69
367.957	198.69
368.184	218.69
368.41	216.69
368.636	217.69
368.862	209.69
369.089	200.69
369.315	202.69
369.541	190.69
369.767	196.69
369.993	191.69
370.219	185.69
370.445	170.69
370.672	224.69
370.898	213.69
371.124	211.69
371.35	206.69
371.576	189.69
371.802	193.69
372.028	214.69
372.254	235.69
372.48	222.69
372.706	203.69
372.932	200.69
373.158	212.69
373.384	241.69
373.61	314.69
373.835	324.69
374.061	253.69
374.287	226.69
374.513	260.69
374.739	295.69
374.965	293.69
375.191	285.69
375.416	220.69
375.642	203.69
375.868	235.69
376.094	247.69
376.319	212.69
376.545	228.69
376.771	245.69
376.997	226.69
377.222	176.69
377.448	165.69
377.674	173.69
377.899	177.69
378.125	175.69
378.35	152.69
378.576	161.69
378.802	178.69
379.027	197.69
379.253	188.69
379.478	202.69
379.704	205.69
379.929	208.69
380.155	218.69
380.38	187.69
380.606	194.69
380.831	225.69
381.057	217.69
381.282	189.69
381.507	218.69
381.733	256.69
381.958	249.69
382.184	277.69
382.409	290.69
382.634	308.69
382.86	299.69
383.085	268.69
383.31	213.69
383.535	234.69
383.761	237.69
383.986	232.69
384.211	267.69
384.436	230.69
384.662	209.69
384.887	203.69
385.112	219.69
385.337	216.69
385.562	225.69
385.787	206.69
386.013	244.69
386.238	234.69
386.463	203.69
386.688	195.69
386.913	203.69
387.138	184.69
387.363	193.69
387.588	206.69
387.813	201.69
388.038	207.69
388.263	198.69
388.488	192.69
388.713	228.69
388.938	238.69
389.163	210.69
389.387	172.69
389.612	186.69
389.837	203.69
390.062	190.69
390.287	190.69
390.512	187.69
390.736	192.69
390.961	193.69
391.186	180.69
391.411	188.69
391.636	193.69
391.86	176.69
392.085	203.69
392.31	201.69
392.534	201.69
392.759	195.69
392.984	225.69
393.208	209.69
393.433	179.69
393.658	177.69
393.882	167.69
394.107	175.69
394.331	185.69
394.556	171.69
394.78	169.69
395.005	180.69
395.229	178.69
395.454	176.69
395.678	187.69
395.903	198.69
396.127	190.69
396.352	186.69
396.576	200.69
396.801	199.69
397.025	215.69
397.249	226.69
397.474	190.69
397.698	189.69
397.922	185.69
398.147	182.69
398.371	181.69
398.595	213.69
398.82	194.69
399.044	195.69
399.268	219.69
399.492	222.69
399.717	238.69
399.941	231.69
400.165	224.69
400.389	210.69
400.613	211.69
400.837	192.69
401.062	193.69
401.286	180.69
401.51	191.69
401.734	176.69
401.958	210.69
402.182	186.69
402.406	186.69
402.63	199.69
402.854	193.69
403.078	229.69
403.302	280.69
403.526	280.69
403.75	272.69
403.974	218.69
404.198	228.69
404.422	240.69
404.645	252.69
404.869	290.69
405.093	229.69
405.317	206.69
405.541	199.69
405.765	213.69
405.988	214.69
406.212	220.69
406.436	237.69
406.66	279.69
406.883	210.69
407.107	258.69
407.331	277.69
407.555	244.69
407.778	230.69
408.002	225.69
408.226	215.69
408.449	221.69
408.673	219.69
408.896	182.69
409.12	210.69
409.344	215.69
409.567	188.69
409.791	203.69
410.014	194.69
410.238	186.69
410.461	178.69
410.685	188.69
410.908	179.69
411.132	193.69
411.355	200.69
411.578	204.69
411.802	206.69
412.025	200.69
412.249	206.69
412.472	181.69
412.695	197.69
412.919	207.69
413.142	195.69
413.365	206.69
413.589	208.69
413.812	195.69
414.035	205.69
414.258	177.69
414.482	207.69
414.705	216.69
414.928	192.69
415.151	186.69
415.374	203.69
415.597	190.69
415.821	195.69
416.044	196.69
416.267	177.69
416.49	195.69
416.713	169.69
416.936	206.69
417.159	195.69
417.382	188.69
417.605	190.69
417.828	190.69
418.051	194.69
418.274	204.69
418.497	190.69
418.72	198.69
418.943	205.69
419.166	216.69
419.389	210.69
419.611	196.69
419.834	201.69
420.057	240.69
420.28	225.69
420.503	216.69
420.726	209.69
420.948	198.69
421.171	195.69
421.394	189.69
421.617	192.69
421.839	171.69
422.062	180.69
422.285	192.69
422.507	205.69
422.73	206.69
422.953	209.69
423.175	196.69
423.398	203.69
423.621	204.69
423.843	217.69
424.066	205.69
424.288	188.69
424.511	202.69
424.733	178.69
424.956	194.69
425.178	218.69
425.401	242.69
425.623	271.69
425.846	227.69
426.068	213.69
426.291	214.69
426.513	192.69
426.735	202.69
426.958	184.69
427.18	230.69
427.402	288.69
427.625	270.69
427.847	235.69
428.069	200.69
428.292	187.69
428.514	188.69
428.736	181.69
428.958	205.69
429.181	222.69
429.403	225.69
429.625	197.69
429.847	193.69
430.069	188.69
430.292	197.69
430.514	171.69
430.736	197.69
430.958	230.69
431.18	213.69
431.402	198.69
431.624	179.69
431.846	180.69
432.068	172.69
432.29	178.69
432.512	187.69
432.734	240.69
432.956	218.69
433.178	188.69
433.4	176.69
433.622	184.69
433.844	183.69
434.066	205.69
434.287	210.69
434.509	198.69
434.731	202.69
434.953	200.69
435.175	205.69
435.397	229.69
435.618	207.69
435.84	177.69
436.062	191.69
436.284	200.69
436.505	172.69
436.727	171.69
436.949	180.69
437.17	175.69
437.392	186.69
437.614	189.69
437.835	173.69
438.057	174.69
438.278	184.69
438.5	237.69
438.721	271.69
438.943	206.69
439.165	177.69
439.386	172.69
439.608	186.69
439.829	167.69
440.05	176.69
440.272	192.69
440.493	197.69
440.715	238.69
440.936	206.69
441.158	192.69
441.379	187.69
441.6	194.69
441.822	233.69
442.043	194.69
442.264	171.69
442.486	185.69
442.707	197.69
442.928	184.69
443.149	193.69
443.371	191.69
