Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-00-551.txt Node
Date: Tue Jul 23 11:53:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.5
223.4	-10.5
223.635	-10.5
223.869	-27.5
224.104	-19.5
224.338	-6.5
224.573	-15.5
224.808	-2.5
225.042	-15.5
225.277	-3.5
225.511	-11.5
225.746	12.5
225.98	9.5
226.215	24.5
226.449	0.5
226.683	11.5
226.918	32.5
227.152	21.5
227.387	32.5
227.621	41.5
227.856	44.5
228.09	45.5
228.324	60.5
228.559	54.5
228.793	55.5
229.027	73.5
229.262	69.5
229.496	74.5
229.73	80.5
229.964	79.5
230.199	97.5
230.433	99.5
230.667	91.5
230.901	105.5
231.136	97.5
231.37	115.5
231.604	98.5
231.838	114.5
232.072	111.5
232.306	112.5
232.541	109.5
232.775	111.5
233.009	113.5
233.243	96.5
233.477	120.5
233.711	139.5
233.945	135.5
234.179	124.5
234.413	122.5
234.647	118.5
234.881	152.5
235.115	131.5
235.349	134.5
235.583	127.5
235.817	135.5
236.051	115.5
236.285	135.5
236.519	145.5
236.753	133.5
236.987	137.5
237.221	140.5
237.455	148.5
237.689	147.5
237.922	152.5
238.156	146.5
238.39	159.5
238.624	186.5
238.858	165.5
239.091	140.5
239.325	159.5
239.559	142.5
239.793	152.5
240.027	196.5
240.26	168.5
240.494	162.5
240.728	146.5
240.961	183.5
241.195	176.5
241.429	176.5
241.662	171.5
241.896	149.5
242.13	142.5
242.363	141.5
242.597	131.5
242.83	155.5
243.064	142.5
243.298	173.5
243.531	151.5
243.765	169.5
243.998	188.5
244.232	172.5
244.465	184.5
244.699	161.5
244.932	172.5
245.166	173.5
245.399	142.5
245.633	167.5
245.866	162.5
246.099	171.5
246.333	193.5
246.566	200.5
246.8	195.5
247.033	207.5
247.266	186.5
247.5	184.5
247.733	195.5
247.966	169.5
248.2	188.5
248.433	209.5
248.666	211.5
248.899	193.5
249.133	202.5
249.366	218.5
249.599	263.5
249.832	247.5
250.066	190.5
250.299	213.5
250.532	197.5
250.765	196.5
250.998	196.5
251.231	185.5
251.465	193.5
251.698	193.5
251.931	220.5
252.164	218.5
252.397	239.5
252.63	240.5
252.863	280.5
253.096	280.5
253.329	285.5
253.562	260.5
253.795	288.5
254.028	318.5
254.261	325.5
